2.27142,3.1397,1.38898,-1.19503,0,1.38288,2.68756,1.46697,1.9014,0
3.21945,3.38881,1.19104,-0.310936,0,2.27142,3.1397,1.38898,-1.19503,0
4.08853,3.0035,1.50126,0.738374,0,3.21945,3.38881,1.19104,-0.310936,0
4.91439,3.41626,1.88542,-0.582757,0,4.08853,3.0035,1.50126,0.738374,0
0.625738,2.03634,1.5183,0.268548,0,1.38288,2.68756,1.46697,1.9014,0
1.94016,2.17197,2.11782,2.97656,0,1.38288,2.68756,1.46697,1.9014,0
-0.315068,1.71521,1.40983,1.03164,0,0.625738,2.03634,1.5183,0.268548,0
-1.19184,1.26345,1.5747,0.368399,0,-0.315068,1.71521,1.40983,1.03164,0
4.51207,2.09923,1.44737,1.10163,0,4.08853,3.0035,1.50126,0.738374,0
-0.719274,2.52892,0.992108,0.613706,0,-0.315068,1.71521,1.40983,1.03164,0
4.10364,3.78326,2.34149,0.503657,0,4.91439,3.41626,1.88542,-0.582757,0
-1.26498,3.36563,0.946034,-1.52482,0,-0.719274,2.52892,0.992108,0.613706,0
-1.2444,0.280458,1.75069,3.1072,0,-1.19184,1.26345,1.5747,0.368399,0
5.5864,3.60981,1.17062,-1.85776,0,4.91439,3.41626,1.88542,-0.582757,0
-1.22918,-0.703606,1.92785,-2.13736,0,-1.2444,0.280458,1.75069,3.1072,0
-2.04424,3.57691,1.53605,2.37601,0,-1.26498,3.36563,0.946034,-1.52482,0
3.931,4.63513,1.84701,-1.24444,0,4.10364,3.78326,2.34149,0.503657,0
-1.84967,-1.33779,1.46655,-0.630389,0,-1.22918,-0.703606,1.92785,-2.13736,0
5.49467,2.18724,1.28381,2.26055,0,4.51207,2.09923,1.44737,1.10163,0
-3.01632,3.5887,1.77041,-0.0348969,0,-2.04424,3.57691,1.53605,2.37601,0
-0.501569,-1.38852,1.96622,-1.43209,0,-1.22918,-0.703606,1.92785,-2.13736,0
-2.59776,3.54009,1.9274,-1.41163,0,-3.01632,3.5887,1.77041,-0.0348969,0
-2.57006,-2.02575,1.55458,-2.40691,0,-1.84967,-1.33779,1.46655,-0.630389,0
-3.2582,-2.74963,1.50509,-0.969679,0,-2.57006,-2.02575,1.55458,-2.40691,0
-3.40579,-3.73364,1.40536,-2.51159,0.00142195,-3.2582,-2.74963,1.50509,-0.969679,0
