-1.84967,-1.33779,1.46655,-0.630389,0,-1.22918,-0.703606,1.92785,-2.13736,0
-2.57006,-2.02575,1.55458,-2.40691,0,-1.84967,-1.33779,1.46655,-0.630389,0
-3.2582,-2.74963,1.50509,-0.969679,0,-2.57006,-2.02575,1.55458,-2.40691,0
-3.40579,-3.73364,1.40536,-2.51159,0.00866146,-3.2582,-2.74963,1.50509,-0.969679,0
-2.59539,-4.31599,1.4696,-2.58203,0.00866146,-3.40579,-3.73364,1.40536,-2.51159,0.00866146
-1.66778,-4.68339,1.53706,-2.48508,0.0118478,-2.59539,-4.31599,1.4696,-2.58203,0.00866146
-0.770779,-5.10531,1.66888,-1.06098,0.0234436,-1.66778,-4.68339,1.53706,-2.48508,0.0118478
-0.543728,0.00649941,1.76689,-2.84144,0,-1.22918,-0.703606,1.92785,-2.13736,0
-0.818739,0.961992,1.66011,-2.48628,0,-0.543728,0.00649941,1.76689,-2.84144,0
-4.24204,-2.67322,1.66703,-2.29688,0,-3.2582,-2.74963,1.50509,-0.969679,0
-4.73984,-3.43502,1.70905,1.93403,0,-4.24204,-2.67322,1.66703,-2.29688,0
-2.54379,-0.829759,1.97655,2.61757,0,-1.84967,-1.33779,1.46655,-0.630389,0
-1.25735,-1.97427,0.972548,2.67073,0,-1.84967,-1.33779,1.46655,-0.630389,0
-1.58976,1.5963,1.71656,2.8312,0,-0.818739,0.961992,1.66011,-2.48628,0
0.118849,1.29401,1.5567,-0.929118,0,-0.818739,0.961992,1.66011,-2.48628,0
