3.46489,-4.22019,1.18441,0.81556,0,3.43142,-5.21861,1.1393,2.54377,0
3.46776,-3.2212,1.22936,-0.763833,0,3.46489,-4.22019,1.18441,0.81556,0
4.40047,-3.03594,1.53875,1.21842,0.114243,3.46776,-3.2212,1.22936,-0.763833,0
5.00987,-3.73146,1.9194,0.971996,0.174873,4.40047,-3.03594,1.53875,1.21842,0.114243
2.53717,-5.42278,1.53759,-0.552684,0,3.43142,-5.21861,1.1393,2.54377,0
3.09519,-2.29599,1.15748,0.730286,0.114243,3.46776,-3.2212,1.22936,-0.763833,0
4.46919,-3.38368,0.953685,1.23723,0.164961,4.40047,-3.03594,1.53875,1.21842,0.114243
3.07539,-3.25695,2.14848,-1.59427,0,3.46776,-3.2212,1.22936,-0.763833,0
3.6007,-6.13091,0.766415,-0.476126,0,3.43142,-5.21861,1.1393,2.54377,0
5.4686,-4.58468,2.16755,1.09414,0.190633,5.00987,-3.73146,1.9194,0.971996,0.174873
4.36838,-3.00471,1.02003,-0.900082,0.164961,4.46919,-3.38368,0.953685,1.23723,0.164961
4.18208,-5.00742,1.72775,2.88227,0,3.43142,-5.21861,1.1393,2.54377,0
3.83006,-4.30896,2.08369,-2.38299,0,4.18208,-5.00742,1.72775,2.88227,0
5.69804,-4.6096,1.19455,-1.09788,0.190633,5.4686,-4.58468,2.16755,1.09414,0.190633
1.69124,-5.9549,1.50218,0.649998,0,2.53717,-5.42278,1.53759,-0.552684,0
