-0.607813,-3.83869,2.02494,2.71063,0,-1.40587,-3.25227,1.88633,-1.04536,0
-0.28474,-4.42647,1.28323,-1.0365,0,-0.607813,-3.83869,2.02494,2.71063,0
-0.245424,-5.17187,1.94868,-2.42839,0,-0.28474,-4.42647,1.28323,-1.0365,0
-0.419024,-6.12416,2.1997,-0.232348,0,-0.245424,-5.17187,1.94868,-2.42839,0
0.133696,-6.67381,1.57329,1.16553,0.00525344,-0.419024,-6.12416,2.1997,-0.232348,0
-2.40581,-3.24476,1.8944,0.113836,0,-1.40587,-3.25227,1.88633,-1.04536,0
-1.31676,-5.78521,2.28042,-3.05557,0,-0.419024,-6.12416,2.1997,-0.232348,0
-2.2563,-6.03338,2.04447,0.180511,0,-1.31676,-5.78521,2.28042,-3.05557,0
1.04526,-6.27212,1.66103,2.48327,0.00525344,0.133696,-6.67381,1.57329,1.16553,0.00525344
-0.958719,-2.36024,1.95219,2.87255,0,-1.40587,-3.25227,1.88633,-1.04536,0
-1.30239,-1.44732,1.73203,2.3041,0,-0.958719,-2.36024,1.95219,2.87255,0
-0.766236,-0.641094,1.48197,1.81509,0,-1.30239,-1.44732,1.73203,2.3041,0
-0.305247,0.237406,1.35656,1.54306,0,-0.766236,-0.641094,1.48197,1.81509,0
-3.16086,-6.20976,1.65632,-1.29452,0,-2.2563,-6.03338,2.04447,0.180511,0
-1.03597,0.914984,1.4398,0.696132,0,-0.305247,0.237406,1.35656,1.54306,0
