-5.13355,6.08724,1.40298,-3.03707,0,-5.27618,5.43508,2.14752,1.86249,0
-5.97452,6.45688,1.00783,0.928147,0,-5.13355,6.08724,1.40298,-3.03707,0
-6.86148,6.57903,1.45324,-2.97582,0.085682,-5.97452,6.45688,1.00783,0.928147,0
-4.44519,4.87951,2.11907,0.383311,0,-5.27618,5.43508,2.14752,1.86249,0
-3.99575,3.98675,2.15048,-0.584454,0,-4.44519,4.87951,2.11907,0.383311,0
-3.20836,3.37122,2.18415,-0.0877059,0,-3.99575,3.98675,2.15048,-0.584454,0
-2.4535,2.71832,2.1216,2.69625,0,-3.20836,3.37122,2.18415,-0.0877059,0
-2.75136,1.93065,1.58228,1.55507,0,-2.4535,2.71832,2.1216,2.69625,0
-1.62917,3.27762,2.03403,-0.59656,0,-2.4535,2.71832,2.1216,2.69625,0
-3.36576,1.14246,1.54662,0.555702,0,-2.75136,1.93065,1.58228,1.55507,0
-1.01544,4.06026,2.13794,-2.69469,0,-1.62917,3.27762,2.03403,-0.59656,0
-4.29866,5.86848,2.14064,-2.42866,0,-4.44519,4.87951,2.11907,0.383311,0
-5.75046,6.24184,2.07996,1.72326,0,-5.13355,6.08724,1.40298,-3.03707,0
-0.255697,3.43221,1.96956,1.27872,0,-1.01544,4.06026,2.13794,-2.69469,0
0.585952,2.97168,1.68753,-1.67677,0,-0.255697,3.43221,1.96956,1.27872,0
