5.54597,1.24808,2.16693,-1.6882,0,5.22524,2.19049,2.07201,-0.0340761,0
4.33874,1.94191,1.68171,-0.974572,0,5.22524,2.19049,2.07201,-0.0340761,0
3.48252,1.46355,1.48662,-0.396875,0,4.33874,1.94191,1.68171,-0.974572,0
2.49767,1.52647,1.64825,-3.11291,0,3.48252,1.46355,1.48662,-0.396875,0
1.5087,1.51801,1.5004,-2.77104,0,2.49767,1.52647,1.64825,-3.11291,0
0.560019,1.82484,1.42384,-1.05316,0,1.5087,1.51801,1.5004,-2.77104,0
5.38373,3.12998,1.76831,-2.28038,0,5.22524,2.19049,2.07201,-0.0340761,0
5.69023,1.97615,2.1402,-2.06882,0,5.22524,2.19049,2.07201,-0.0340761,0
-0.10151,1.08331,1.53573,0.699592,0,0.560019,1.82484,1.42384,-1.05316,0
4.92576,3.98098,1.51127,2.25061,0,5.38373,3.12998,1.76831,-2.28038,0
-0.120835,0.0905385,1.41729,1.42892,0,-0.10151,1.08331,1.53573,0.699592,0
4.00848,4.29417,1.75725,-1.20218,0,4.92576,3.98098,1.51127,2.25061,0
-0.50281,-0.832698,1.45889,2.07763,0,-0.120835,0.0905385,1.41729,1.42892,0
-1.04895,1.37287,1.39965,1.10161,0,-0.10151,1.08331,1.53573,0.699592,0
-1.50187,-0.870728,1.47977,-0.526319,0,-0.50281,-0.832698,1.45889,2.07763,0
0.325556,2.79492,1.48681,-2.65278,0,0.560019,1.82484,1.42384,-1.05316,0
5.73166,4.50428,1.23437,-0.820536,0,4.92576,3.98098,1.51127,2.25061,0
-0.461751,0.845381,1.25806,0.595125,0,-0.10151,1.08331,1.53573,0.699592,0
-0.389097,-1.82621,1.45841,0.555059,0,-0.50281,-0.832698,1.45889,2.07763,0
-1.81901,1.99382,1.54601,-0.617693,0,-1.04895,1.37287,1.39965,1.10161,0
6.38086,3.16693,1.83438,-1.45357,0,5.38373,3.12998,1.76831,-2.28038,0
-2.23533,1.18164,1.95472,-2.05962,0,-1.81901,1.99382,1.54601,-0.617693,0
-2.12816,-1.64206,1.59297,-0.98744,0,-1.50187,-0.870728,1.47977,-0.526319,0
-3.15594,1.57146,1.93205,1.88219,0,-2.23533,1.18164,1.95472,-2.05962,0
-3.6582,2.40182,1.69072,-2.51355,0,-3.15594,1.57146,1.93205,1.88219,0
-2.92873,-2.24121,1.58288,-0.728948,0,-2.12816,-1.64206,1.59297,-0.98744,0
-3.86858,0.877182,1.83138,2.24247,0,-3.15594,1.57146,1.93205,1.88219,0
5.19752,2.96268,2.62116,1.86997,0,5.38373,3.12998,1.76831,-2.28038,0
-3.66108,0.091481,1.24861,0.081481,0,-3.86858,0.877182,1.83138,2.24247,0
5.60723,5.4721,1.45309,3.10305,0,5.73166,4.50428,1.23437,-0.820536,0
-2.98637,-3.22739,1.7382,0.214416,0,-2.92873,-2.24121,1.58288,-0.728948,0
-3.55832,-4.0476,1.72768,-2.40028,0,-2.98637,-3.22739,1.7382,0.214416,0
-1.75262,-0.030812,0.99846,2.1205,0,-1.50187,-0.870728,1.47977,-0.526319,0
-1.60737,1.85059,0.676581,-0.0312179,0,-1.81901,1.99382,1.54601,-0.617693,0
0.0537491,3.73468,1.27948,-1.13815,0,0.325556,2.79492,1.48681,-2.65278,0
6.02392,5.82064,2.03488,-2.83245,0,5.60723,5.4721,1.45309,3.10305,0
5.70475,1.89506,1.16896,2.7035,0,5.69023,1.97615,2.1402,-2.06882,0
-4.15089,3.2357,1.44192,-0.314676,0,-3.6582,2.40182,1.69072,-2.51355,0
5.38177,1.55667,0.879299,-1.45665,0,5.70475,1.89506,1.16896,2.7035,0
-2.34744,-2.48761,1.62742,-1.94222,0,-2.92873,-2.24121,1.58288,-0.728948,0
0.41002,1.14563,2.17839,0.891384,0,-0.10151,1.08331,1.53573,0.699592,0
-3.71584,-3.56068,2.30374,2.33066,0,-3.55832,-4.0476,1.72768,-2.40028,0
6.16607,6.46802,1.28609,-0.234654,0,6.02392,5.82064,2.03488,-2.83245,0
5.7635,4.06845,1.22012,2.74237,0,5.73166,4.50428,1.23437,-0.820536,0
-4.2143,-4.76163,1.48303,-1.22245,0,-3.55832,-4.0476,1.72768,-2.40028,0
-0.0135947,4.7045,1.04517,0.818061,0,0.0537491,3.73468,1.27948,-1.13815,0
-0.322179,5.64822,1.16422,2.32159,0,-0.0135947,4.7045,1.04517,0.818061,0
