0.033742,-0.131131,0.807944,-1.37485
0.0102289,-0.135545,0.808212,-1.55299
0.00976867,-0.135574,0.808193,-1.55617
-0.0149891,-0.134506,0.808259,-1.74332
-0.0154215,-0.134474,0.808274,-1.7466
-0.0158583,-0.134441,0.808288,-1.74988
-0.0446479,-0.128011,0.807339,-1.95675
-0.0450017,-0.127871,0.807321,-1.95951
-0.0733936,-0.114527,0.80817,-2.19231
-0.0992216,-0.0929962,0.808504,-2.44553
-0.099557,-0.0926588,0.808495,-2.44884
-0.0998904,-0.0923194,0.808485,-2.45215
-0.100222,-0.0919781,0.808474,-2.45544
-0.100551,-0.091635,0.808462,-2.45873
-0.100877,-0.0912901,0.808449,-2.46202
-0.121875,-0.0601643,0.808488,-2.74198
-0.122101,-0.059746,0.808482,-2.74533
-0.122325,-0.0593262,0.808476,-2.74868
-0.228608,-0.134622,0.807589,-3.01826
-0.234054,-0.139549,0.807056,-3.01966
-0.239591,-0.14452,0.806521,-3.02108
-0.245209,-0.149531,0.805985,-3.02251
-0.609416,-0.484779,0.799232,-3.12057
-0.610465,-0.485798,0.799364,-3.12109
-0.611476,-0.486779,0.799494,-3.12159
-0.612451,-0.487724,0.799623,-3.12209
-0.632844,-0.499311,0.803689,3.13583
-0.632849,-0.499314,0.803674,3.13585
-0.632855,-0.499316,0.80366,3.13588
-0.63286,-0.499319,0.803646,3.13591
-0.632865,-0.499323,0.803632,3.13593
-0.63287,-0.499326,0.803618,3.13596
-0.632875,-0.499329,0.803605,3.13599
-0.633136,-0.499691,0.80291,3.13934
-0.633136,-0.499693,0.802908,3.13937
-0.633136,-0.499695,0.802906,3.13939
-0.633136,-0.499697,0.802905,3.13942
-0.633137,-0.499699,0.802903,3.13945
-0.633114,-0.499967,0.80289,-3.14156
-0.633114,-0.499967,0.80289,-3.14156
-0.633114,-0.499968,0.80289,-3.14155
-0.633113,-0.499969,0.80289,-3.14155
-0.633113,-0.499969,0.80289,-3.14155
-0.689568,-0.499018,0.8282,-3.12522
-0.691748,-0.498999,0.82879,-3.12438
-0.693949,-0.498982,0.829384,-3.12352
-0.69617,-0.498967,0.829982,-3.12263
-0.698408,-0.498953,0.830582,-3.12172
-0.892951,-0.495673,0.885333,-2.94769
-0.894923,-0.495581,0.885911,-2.94469
-0.89689,-0.495488,0.886487,-2.94167
-0.898852,-0.495396,0.88706,-2.93862
-1.05268,-0.491862,0.928337,-2.62568
-1.05435,-0.491884,0.928768,-2.6215
-1.05602,-0.491905,0.929198,-2.61732
-1.18071,-0.493231,0.96219,-2.26338
-1.18216,-0.49321,0.962593,-2.25878
-1.1836,-0.493186,0.962997,-2.25418
-1.29238,-0.484263,0.99557,-1.88044
-1.29368,-0.484048,0.995988,-1.8757
-1.29498,-0.483831,0.996407,-1.87096
-1.29627,-0.48361,0.996826,-1.86621
-1.38534,-0.460935,1.02638,-1.53297
-1.38661,-0.460497,1.02681,-1.52819
-1.38787,-0.460055,1.02723,-1.5234
-1.46403,-0.427405,1.05164,-1.22679
-1.46497,-0.426905,1.05192,-1.22256
-1.49304,-0.400899,1.0614,-0.993944
-1.4925,-0.384751,1.06546,-0.868949
-1.49279,-0.384399,1.06563,-0.867387
-1.4931,-0.384039,1.06581,-0.865842
-1.49342,-0.383672,1.06599,-0.864313
-1.54955,-0.348645,1.0848,-0.800632
-1.55098,-0.347904,1.0852,-0.800029
-1.55241,-0.347158,1.08561,-0.799437
-1.65813,-0.295678,1.11476,-0.783234
-1.65986,-0.294875,1.11523,-0.78326
-1.66159,-0.294072,1.1157,-0.783293
-1.76787,-0.245967,1.14479,-0.794468
-1.76967,-0.245169,1.14528,-0.79477
-1.85603,-0.207384,1.16871,-0.811684
-1.85782,-0.206608,1.16919,-0.812072
-1.96888,-0.15902,1.19928,-0.837262
-1.97067,-0.158257,1.19976,-0.837674
-1.97246,-0.157493,1.20024,-0.838088
-2.08662,-0.109054,1.23103,-0.864255
-2.08841,-0.108298,1.23152,-0.864657
-2.20773,-0.057756,1.26358,-0.890652
-2.20955,-0.0569884,1.26407,-0.891038
-2.21137,-0.0562205,1.26456,-0.891423
-2.31452,-0.0120636,1.29084,-0.913284
-2.31588,-0.0114742,1.29115,-0.913604
-2.36952,0.0177205,1.30736,-0.922309
-2.36991,0.0184054,1.30763,-0.922033
-2.37028,0.0191095,1.30791,-0.92174
-2.37954,0.087934,1.32623,-0.877886
-2.37954,0.0896479,1.32661,-0.876579
-2.3747,0.190309,1.34701,-0.786558
-2.37453,0.192399,1.34741,-0.784439
-2.36359,0.309128,1.36942,-0.654056
-2.35095,0.438289,1.39318,-0.490009
-2.35074,0.440567,1.39359,-0.487044
-2.35053,0.442846,1.394,-0.484076
-2.35032,0.445126,1.39441,-0.481105
-2.34013,0.57693,1.41782,-0.30707
-2.33998,0.579265,1.41823,-0.303967
-2.33283,0.729831,1.44443,-0.103129
-2.33276,0.732212,1.44483,-0.0999774
-2.33269,0.734594,1.44524,-0.0968261
-2.33076,0.877348,1.46982,0.0924444
-2.33077,0.879738,1.47024,0.0956042
-2.33258,0.986724,1.48853,0.236779
-2.33266,0.989066,1.48892,0.239857
-2.33864,1.08917,1.50454,0.381931
-2.34633,1.14048,1.5117,0.508161
-2.3464,1.14078,1.51172,0.509464
-2.34648,1.14107,1.51175,0.510752
-2.34655,1.14135,1.51177,0.512026
-2.35062,1.15428,1.51173,0.564334
-2.35079,1.15477,1.51165,0.565302
-2.37289,1.19719,1.50117,0.615594
-2.37367,1.19844,1.50081,0.616764
-2.42402,1.27256,1.4773,0.683983
-2.42518,1.2742,1.47674,0.6855
-2.49858,1.37623,1.43992,0.787644
-2.49983,1.37796,1.43927,0.789509
-2.50108,1.37968,1.43863,0.791379
-2.57473,1.48,1.40087,0.906444
-2.57601,1.48171,1.40023,0.908523
-2.65802,1.58887,1.35989,1.04178
-2.65937,1.59059,1.35925,1.04397
-2.66072,1.59231,1.35861,1.04616
-2.76563,1.72216,1.30944,1.21727
-2.76701,1.72384,1.3088,1.21951
-2.76839,1.72551,1.30817,1.22174
-2.87637,1.85295,1.25884,1.39599
-2.87776,1.85455,1.25821,1.39822
-2.87915,1.85615,1.25758,1.40045
-2.96506,1.95315,1.22097,1.53939
-2.96608,1.95424,1.22058,1.54123
-3.00158,1.98814,1.20754,1.62158
-3.00195,1.98843,1.20741,1.62277
-3.0023,1.98871,1.20728,1.62395
-3.02168,2.00917,1.19782,1.68752
-3.02203,2.00991,1.19759,1.68812
-3.02238,2.01067,1.19736,1.68871
-3.05813,2.11806,1.1716,1.71911
-3.05864,2.11985,1.17121,1.71935
-3.05915,2.12165,1.17082,1.71959
-3.0977,2.26804,1.13939,1.73114
-3.09818,2.26995,1.13898,1.73122
-3.09866,2.27186,1.13857,1.73131
-3.13427,2.41625,1.10732,1.73611
-3.13474,2.41816,1.10691,1.73616
-3.1352,2.42007,1.1065,1.73621
-3.17162,2.56984,1.07401,1.74019
-3.17208,2.57173,1.0736,1.74025
-3.17254,2.57362,1.07318,1.7403
-3.173,2.57552,1.07277,1.74035
-3.20322,2.7002,1.0457,1.7441
-3.20368,2.7021,1.04529,1.74416
-3.22824,2.80337,1.0233,1.74756
-3.2287,2.80527,1.02289,1.74762
-3.26039,2.93565,0.997107,1.75362
-3.26045,2.93589,0.997052,1.75365
-3.2605,2.93611,0.996998,1.75368
-3.26055,2.93633,0.996945,1.75372
-3.2606,2.93653,0.996894,1.75375
-3.25684,2.94787,0.995953,1.74176
-3.25641,2.94828,0.995971,1.74095
-3.25595,2.9487,0.995989,1.74011
-3.18902,2.9825,0.998417,1.64005
-3.18721,2.98317,0.998482,1.63738
-2.92735,3.05247,1.00811,1.18253
-2.92485,3.05297,1.00821,1.17747
-2.92234,3.05347,1.00831,1.1724
-2.91984,3.05396,1.0084,1.16733
-2.91734,3.05446,1.0085,1.16224
-2.771,3.0761,1.01408,0.849732
-2.7685,3.07633,1.01417,0.844113
-2.65117,3.08193,1.01849,0.56834
-2.6488,3.08195,1.01858,0.562484
-2.54619,3.07952,1.02271,0.296158
-2.54401,3.0794,1.0228,0.290185
-2.4569,3.07272,1.02671,0.0376098
-2.45493,3.07253,1.02681,0.0315613
-2.36848,3.06328,1.03118,-0.253682
-2.36677,3.06309,1.03128,-0.259779
-2.28244,3.05459,1.03592,-0.586787
-2.28111,3.05444,1.03599,-0.592625
-2.24172,3.04414,1.04014,-1.08819
-2.24163,3.04424,1.04017,-1.09136
-2.24153,3.04434,1.0402,-1.09451
-2.24141,3.04445,1.04023,-1.09764
-2.21614,3.05835,1.0428,-1.2187
-2.21517,3.05884,1.04288,-1.22088
-2.14432,3.09435,1.04908,-1.31556
-2.14282,3.09511,1.04922,-1.3169
-2.06124,3.1369,1.05668,-1.37218
-2.0596,3.13775,1.05684,-1.37306
-1.97676,3.18029,1.0645,-1.41031
-1.97508,3.18115,1.06466,-1.41096
-1.88243,3.22837,1.07312,-1.44305
-1.88074,3.22923,1.07328,-1.44359
-1.87906,3.23008,1.07343,-1.44413
-1.78273,3.27882,1.08207,-1.47418
-1.78104,3.27968,1.08222,-1.47471
-1.6866,3.32738,1.09055,-1.50395
-1.68486,3.32827,1.0907,-1.50449
-1.60032,3.37098,1.09817,-1.5314
-1.5986,3.37185,1.09832,-1.53196
-1.51771,3.41292,1.10547,-1.55843
-1.51605,3.41377,1.10561,-1.55898
-1.45461,3.44531,1.11008,-1.58219
-1.45374,3.44575,1.11013,-1.58262
-1.43014,3.4579,1.11125,-1.59991
-1.42995,3.458,1.11126,-1.60019
-1.42405,3.46169,1.11205,-1.61005
-1.42377,3.46188,1.11209,-1.61014
-1.38946,3.49101,1.11504,-1.6054
-1.3884,3.49196,1.1151,-1.60511
-1.32152,3.55347,1.1175,-1.5796
-1.32008,3.5548,1.11752,-1.57892
-1.24668,3.62208,1.1186,-1.53901
-1.24515,3.62348,1.11862,-1.53808
-1.16777,3.69373,1.11944,-1.48691
-1.16621,3.69514,1.11946,-1.48582
-1.0927,3.76174,1.12043,-1.43228
-1.09113,3.76315,1.12046,-1.43111
-1.02041,3.8272,1.12153,-1.37753
-1.01885,3.82862,1.12155,-1.37633
-0.937398,3.90267,1.1228,-1.31347
-0.935831,3.9041,1.12282,-1.31226
-0.855132,3.97796,1.12414,-1.25034
-0.853539,3.97942,1.12416,-1.24912
-0.772974,4.05393,1.12551,-1.18745
-0.771405,4.05538,1.12553,-1.18624
-0.659396,4.15979,1.12609,-1.08874
-0.65889,4.16023,1.12607,-1.08802
-0.658395,4.16066,1.12605,-1.08731
-0.657913,4.16107,1.12604,-1.0866
-0.643827,4.17206,1.12643,-1.05949
-0.643457,4.17228,1.1265,-1.05881
-0.59822,4.18395,1.13492,-1.00772
-0.596774,4.18418,1.13517,-1.00634
-0.490731,4.19874,1.15318,-0.902745
-0.48862,4.19902,1.15355,-0.900514
-0.486504,4.1993,1.15392,-0.89827
-0.343823,4.21822,1.18025,-0.727281
-0.341577,4.21853,1.18067,-0.724335
-0.20919,4.23936,1.20597,-0.53616
-0.207019,4.23974,1.20639,-0.532882
-0.20485,4.24013,1.2068,-0.529599
-0.0720011,4.26658,1.23212,-0.320139
-0.0698702,4.26704,1.23252,-0.316692
0.0609672,4.29795,1.25789,-0.0974078
0.0629867,4.29846,1.25829,-0.0939028
0.0650053,4.29897,1.2587,-0.090396
0.190839,4.33168,1.28429,0.131838
0.192785,4.3322,1.2847,0.135377
0.306546,4.36389,1.30853,0.348199
0.308216,4.36439,1.30887,0.3515
0.309871,4.3649,1.3092,0.354787
0.380775,4.39479,1.32786,0.595116
0.381071,4.39484,1.32798,0.596797
0.381377,4.39488,1.32809,0.598462
0.381693,4.39491,1.32821,0.600111
0.413672,4.37549,1.33614,0.664214
0.414571,4.3747,1.33633,0.66505
0.458232,4.33107,1.34567,0.688318
0.459417,4.3298,1.34593,0.688643
0.515128,4.26771,1.35825,0.693947
0.516394,4.26627,1.35853,0.693887
0.57574,4.19823,1.37222,0.685181
0.632731,4.13255,1.38536,0.669986
0.63405,4.13103,1.38567,0.669582
0.698961,4.05602,1.4006,0.64838
0.700278,4.0545,1.40091,0.647927
0.759713,3.9857,1.41442,0.627321
0.82869,3.90578,1.4299,0.603642
0.830021,3.90424,1.4302,0.603193
0.831352,3.90269,1.43049,0.602744
0.906874,3.81507,1.44748,0.577583
0.908201,3.81353,1.44778,0.57715
0.973489,3.73768,1.4621,0.55617
0.974703,3.73627,1.46235,0.55578
0.975907,3.73487,1.4626,0.555391
1.01677,3.68669,1.47091,0.539969
1.0359,3.66271,1.47591,0.529879
1.03621,3.66227,1.476,0.529906
1.03653,3.66182,1.47609,0.529948
1.05181,3.63648,1.47931,0.541253
1.08545,3.57333,1.48388,0.59173
1.08622,3.57185,1.48397,0.593139
1.12616,3.49243,1.48848,0.682136
1.16116,3.41656,1.49256,0.789789
1.16185,3.41498,1.49264,0.792207
1.16254,3.41341,1.49273,0.79463
1.19482,3.33686,1.49684,0.919252
1.19545,3.3353,1.49693,0.921893
1.21941,3.27392,1.50022,1.02705
1.22001,3.27232,1.50031,1.02979
1.24702,3.19822,1.5043,1.15713
1.24759,3.19661,1.50439,1.15991
1.27176,3.12539,1.50812,1.28242
1.32194,2.96288,1.51648,1.54969
1.32247,2.96111,1.51657,1.55246
1.323,2.95935,1.51666,1.55523
1.32352,2.95758,1.51674,1.55799
1.34606,2.83777,1.51822,1.82367
1.34594,2.83766,1.51821,1.82464
1.34581,2.83755,1.51821,1.82561
1.34568,2.83745,1.5182,1.82656
1.34556,2.83734,1.5182,1.8275
1.34543,2.83724,1.51819,1.82843
1.33853,2.82844,1.52014,1.86271
1.33829,2.828,1.52022,1.86289
1.30341,2.78173,1.52608,1.8363
1.22702,2.7041,1.53331,1.72284
1.22578,2.70286,1.53341,1.72059
1.22454,2.70162,1.53352,1.71832
1.22331,2.70038,1.53362,1.71603
1.17149,2.64651,1.53786,1.60713
1.17032,2.64523,1.53796,1.60437
1.10718,2.57323,1.54345,1.44248
1.10606,2.5719,1.54355,1.43939
1.0473,2.49941,1.54887,1.27078
1.04619,2.498,1.54897,1.26752
0.986092,2.41988,1.55442,1.09036
0.984977,2.4184,1.55452,1.08705
0.98386,2.41692,1.55462,1.08373
0.932921,2.34862,1.55932,0.934775
0.931778,2.34708,1.55943,0.931472
0.835787,2.21714,1.56783,0.661276
0.834568,2.21551,1.56793,0.658045
0.833348,2.21387,1.56803,0.654823
0.766246,2.11442,1.57016,0.410177
0.766132,2.11401,1.57014,0.408484
0.766023,2.1136,1.57011,0.406808
0.76592,2.11321,1.57009,0.405149
0.761301,2.09694,1.56976,0.337173
0.760964,2.09657,1.56976,0.336279
0.709459,2.06881,1.56724,0.313097
0.708013,2.06822,1.56714,0.313154
0.538345,2.01283,1.54967,0.376773
0.53643,2.0123,1.54944,0.377908
0.534514,2.01177,1.54921,0.379049
0.532598,2.01124,1.54898,0.380196
0.434792,1.98558,1.53704,0.446216
0.432853,1.98509,1.53681,0.447625
0.315202,1.95615,1.52307,0.536953
0.31323,1.95567,1.52285,0.538491
0.224703,1.93445,1.51284,0.608496
0.222728,1.93398,1.51262,0.610064
0.220753,1.93351,1.5124,0.611631
0.108298,1.90663,1.50018,0.699915
0.106262,1.90614,1.49997,0.701491
-0.0371259,1.87132,1.4846,0.812538
-0.0391393,1.87083,1.48439,0.814088
-0.0411524,1.87034,1.48417,0.815638
-0.197222,1.83309,1.46693,0.947923
-0.197931,1.83298,1.46682,0.948889
-0.198623,1.83288,1.46671,0.949848
-0.199299,1.83278,1.46661,0.950798
-0.224915,1.82994,1.46433,0.991448
-0.292921,1.79851,1.47664,0.996027
-0.294396,1.79774,1.47692,0.995719
-0.295879,1.79696,1.4772,0.995399
-0.297369,1.79619,1.47748,0.995069
-0.400514,1.73976,1.49718,0.954649
-0.402157,1.73882,1.4975,0.95376
-0.50319,1.67927,1.51757,0.889169
-0.50484,1.67827,1.5179,0.887981
-0.506489,1.67728,1.51823,0.886791
-0.624674,1.6046,1.54207,0.794727
-0.626327,1.60357,1.54241,0.793389
-0.627978,1.60254,1.54274,0.792051
-0.754962,1.52272,1.56819,0.686656
-0.756565,1.5217,1.56851,0.685304
-0.758168,1.52068,1.56883,0.683952
-0.876129,1.44569,1.59256,0.586365
-0.877787,1.44464,1.59289,0.585012
-0.879445,1.44359,1.59322,0.583659
-0.994655,1.3704,1.61529,0.490436
-0.996036,1.36952,1.61552,0.48925
-0.9974,1.36865,1.61575,0.488071
-1.05517,1.322,1.62714,0.402102
-1.05538,1.3216,1.62731,0.402268
-1.05559,1.32118,1.62749,0.402461
-1.0558,1.32075,1.62767,0.402682
-1.05602,1.3203,1.62785,0.402928
-1.0738,1.26075,1.64452,0.480111
-1.07438,1.25802,1.64515,0.484597
-1.07466,1.25665,1.64547,0.486885
-1.09265,1.16865,1.6657,0.669402
-1.09301,1.16712,1.66605,0.673185
-1.11825,1.08208,1.68576,0.906317
-1.11881,1.08051,1.68611,0.910953
-1.15522,0.98919,1.70615,1.18508
-1.15593,0.98751,1.7065,1.19017
-1.15665,0.98583,1.70685,1.19526
-1.20691,0.873153,1.72927,1.53041
-1.20776,0.871261,1.72963,1.53577
-1.26018,0.746086,1.75122,1.87066
-1.26101,0.743954,1.75156,1.8761
-1.26185,0.741818,1.75191,1.88155
-1.31432,0.592149,1.775,2.24188
-1.31505,0.589766,1.77535,2.24734
-1.31578,0.587378,1.77569,2.25281
-1.35451,0.430178,1.79596,2.6073
-1.35484,0.428324,1.79615,2.61195
-1.37612,0.305376,1.80781,3.02379
-1.37619,0.304118,1.80799,3.02576
-1.37626,0.302839,1.80818,3.02772
-1.37633,0.301539,1.80837,3.02967
-1.37639,0.300218,1.80856,3.03162
-1.37645,0.298877,1.80875,3.03356
-1.37649,0.171671,1.82726,-3.12212
-1.37641,0.167346,1.82792,-3.11848
-1.37637,0.165179,1.82825,-3.11666
-1.37289,0.018143,1.85134,-2.99418
-1.37283,0.0158981,1.8517,-2.99228
-1.37277,0.013654,1.85206,-2.99038
-1.36783,-0.133078,1.87593,-2.86222
-1.36774,-0.135303,1.8763,-2.86023
-1.36036,-0.283915,1.90024,-2.72538
-1.36023,-0.286114,1.90059,-2.72335
-1.36009,-0.288312,1.90095,-2.72131
-1.34823,-0.462205,1.92878,-2.5592
-1.34806,-0.46441,1.92913,-2.55713
-1.34789,-0.466614,1.92948,-2.55506
-1.33085,-0.657662,1.96004,-2.37478
-1.33064,-0.6598,1.96037,-2.37277
-1.33043,-0.661931,1.96069,-2.37076
-1.33021,-0.664056,1.96101,-2.36875
-1.31019,-0.786328,1.97984,-2.19879
-1.31011,-0.786501,1.97986,-2.19801
-1.31003,-0.786668,1.97987,-2.19724
-1.30995,-0.78683,1.97988,-2.19648
-1.30987,-0.786988,1.9799,-2.19573
-1.31132,-0.806787,1.97359,-2.14567
-1.31163,-0.807493,1.97325,-2.14475
-1.31195,-0.808215,1.97289,-2.14382
-1.34808,-0.870483,1.93873,-2.06741
-1.34894,-0.871804,1.93797,-2.06571
-1.40536,-0.955511,1.88611,-1.94165
-1.40632,-0.956905,1.88519,-1.93931
-1.40729,-0.958301,1.88428,-1.93696
-1.46142,-1.0374,1.83096,-1.79105
-1.46235,-1.03878,1.83001,-1.78831
-1.51213,-1.11337,1.778,-1.63169
-1.513,-1.11469,1.77706,-1.62877
-1.56116,-1.18645,1.72474,-1.46176
-1.56201,-1.18771,1.72381,-1.45875
-1.56287,-1.18896,1.72289,-1.45574
-1.61318,-1.26091,1.668,-1.27449
-1.61402,-1.26207,1.66709,-1.27146
-1.65077,-1.31106,1.62758,-1.1409
-1.65164,-1.31218,1.62665,-1.13786
-1.68227,-1.35079,1.59437,-1.0316
-1.71378,-1.38918,1.56278,-0.92117
-1.71448,-1.39005,1.56208,-0.918461
-1.73893,-1.41964,1.52884,-0.738691
-1.73892,-1.41959,1.52873,-0.737369
-1.73891,-1.41954,1.52861,-0.736061
-1.73922,-1.41743,1.52546,-0.686433
-1.73941,-1.41757,1.52544,-0.685891
-1.73962,-1.41774,1.52543,-0.68537
-1.81222,-1.48684,1.53105,-0.728738
-1.81364,-1.4882,1.53119,-0.73029
-1.81507,-1.48958,1.53133,-0.731864
-1.88497,-1.55658,1.53846,-0.822873
-1.88661,-1.55815,1.53862,-0.825286
-1.94303,-1.61206,1.54463,-0.915568
-2.01893,-1.68298,1.55265,-1.05074
-2.0207,-1.6846,1.55283,-1.05399
-2.09455,-1.74968,1.56011,-1.1911
-2.17574,-1.81688,1.56795,-1.34478
-2.17762,-1.81839,1.56813,-1.34832
-2.2499,-1.87485,1.57482,-1.484
-2.25182,-1.87629,1.57499,-1.48759
-2.34229,-1.94248,1.58329,-1.65687
-2.34422,-1.94385,1.58346,-1.66048
-2.44047,-2.00986,1.59205,-1.84037
-2.44237,-2.01112,1.59222,-1.84396
-2.50846,-2.05401,1.59814,-1.9688
-2.60406,-2.10836,1.6062,-2.16493
-2.60501,-2.10876,1.60629,-2.16752
-2.60594,-2.10915,1.60638,-2.17008
-2.6433,-2.1121,1.60826,-2.34021
-2.64341,-2.11201,1.60824,-2.34103
-2.6524,-2.11174,1.60797,-2.37193
-2.65279,-2.11201,1.60795,-2.37212
-2.65319,-2.1123,1.60794,-2.37229
-2.6536,-2.1126,1.60792,-2.37245
-2.65539,-2.11399,1.60783,-2.3729
-2.68968,-2.1493,1.60518,-2.35715
-2.69068,-2.15044,1.60509,-2.35636
-2.74339,-2.21585,1.60109,-2.2977
-2.74456,-2.21737,1.60101,-2.29606
-2.82129,-2.32117,1.59561,-2.16313
-2.82244,-2.32278,1.59553,-2.16075
-2.88877,-2.41787,1.59052,-2.00865
-2.88986,-2.41948,1.59043,-2.00591
-2.89095,-2.42109,1.59034,-2.00317
-2.96028,-2.52539,1.584,-1.81718
-2.9613,-2.52693,1.5839,-1.81431
-3.02573,-2.62435,1.57735,-1.6285
-3.02672,-2.62584,1.57725,-1.62559
-3.02771,-2.62734,1.57715,-1.62268
-3.08881,-2.71707,1.57103,-1.44238
-3.08981,-2.71849,1.57093,-1.43947
-3.14869,-2.80122,1.56511,-1.26742
-3.14955,-2.80246,1.56503,-1.26472
-3.15041,-2.80369,1.56494,-1.26204
-3.1808,-2.84884,1.56155,-1.12681
-3.18098,-2.84913,1.56151,-1.12502
-3.17799,-2.85135,1.55966,-1.00938
-3.17802,-2.85145,1.55965,-1.00896
-3.17805,-2.85157,1.55964,-1.00855
-3.17809,-2.85171,1.55963,-1.00816
-3.17813,-2.85186,1.55962,-1.00778
-3.18335,-2.86935,1.55782,-1.00577
-3.19427,-2.91175,1.55347,-1.02672
-3.19466,-2.9133,1.55332,-1.02769
-3.21124,-2.9794,1.54684,-1.07738
-3.22987,-3.05302,1.54003,-1.1473
-3.23041,-3.0551,1.53984,-1.1495
-3.24415,-3.10737,1.53505,-1.20809
-3.25842,-3.15982,1.53023,-1.27251
-3.28015,-3.23429,1.52323,-1.37288
-3.31353,-3.33861,1.51316,-1.5248
-3.31421,-3.34061,1.51297,-1.52785
-3.3563,-3.45997,1.50102,-1.71609
-3.357,-3.4619,1.50081,-1.71921
-3.3577,-3.46383,1.50061,-1.72233
-3.39441,-3.56337,1.49009,-1.88524
-3.39512,-3.56526,1.48988,-1.88837
-3.44712,-3.70292,1.47471,-2.12544
-3.44778,-3.70467,1.47451,-2.12852
-3.44844,-3.70642,1.47431,-2.13159
-3.50323,-3.80175,1.46114,-2.46251
-3.50331,-3.80166,1.46113,-2.4631
-3.50338,-3.80158,1.46111,-2.46367
-3.50345,-3.80149,1.4611,-2.46423
-3.50352,-3.8014,1.46109,-2.46478
-3.50359,-3.80132,1.46108,-2.46533
-3.50365,-3.80124,1.46107,-2.46587
-3.50499,-3.79964,1.46105,-2.47622
-3.51101,-3.80068,1.46605,-2.49961
-3.51145,-3.80075,1.46634,-2.50063
-3.54228,-3.80028,1.48365,-2.55662
-3.59239,-3.78945,1.51128,-2.64497
-3.59404,-3.78898,1.5122,-2.648
-3.63563,-3.77556,1.53593,-2.72841
-3.69361,-3.75282,1.57068,-2.85495
-3.73818,-3.733,1.59922,-2.96651
-3.78724,-3.70942,1.6316,-3.10181
-3.86266,-3.66755,1.68466,2.94238
-3.86421,-3.66661,1.68581,2.937
-3.94124,-3.61546,1.74703,2.63936
-3.94253,-3.61453,1.74815,2.63374
-4.0009,-3.57116,1.80321,2.35431
-4.00201,-3.57032,1.80433,2.34855
-4.04944,-3.53475,1.85596,2.08152
-4.05039,-3.53406,1.85708,2.07569
-4.09429,-3.50535,1.91319,1.78285
-4.09595,-3.50445,1.91543,1.7711
-4.13618,-3.48781,1.97054,1.47
-4.13681,-3.48763,1.97142,1.4645
-4.12861,-3.51506,2.0107,0.870502
-4.12849,-3.51514,2.01067,0.869882
-4.12838,-3.51522,2.01065,0.869274
-4.12827,-3.5153,2.01062,0.868677
-4.12816,-3.51538,2.01059,0.868091
-4.12499,-3.51832,2.01268,0.849602
-4.12493,-3.51839,2.01277,0.849554
-4.12485,-3.51847,2.01287,0.849528
-4.12477,-3.51856,2.01296,0.849525
-4.12468,-3.51864,2.01306,0.849547
-4.12458,-3.51874,2.01315,0.849595
-4.10277,-3.52616,2.01485,0.885987
-4.1019,-3.52636,2.01481,0.887544
-4.0329,-3.53798,2.00902,1.02604
-4.03146,-3.53819,2.00887,1.02932
-3.95297,-3.55121,1.99896,1.24426
-3.95159,-3.5515,1.99877,1.2487
-3.8791,-3.57173,1.9873,1.51351
-3.87785,-3.57217,1.98709,1.51862
