-2.57006,-2.02575,1.55458,-2.40691,0,-1.84967,-1.33779,1.46655,-0.630389,0
-3.2582,-2.74963,1.50509,-0.969679,0,-2.57006,-2.02575,1.55458,-2.40691,0
-3.40579,-3.73364,1.40536,-2.51159,0,-3.2582,-2.74963,1.50509,-0.969679,0
-2.59539,-4.31599,1.4696,-2.58203,0,-3.40579,-3.73364,1.40536,-2.51159,0
-1.66778,-4.68339,1.53706,-2.48508,0,-2.59539,-4.31599,1.4696,-2.58203,0
-0.770779,-5.10531,1.66888,-1.06098,0,-1.66778,-4.68339,1.53706,-2.48508,0
-1.43246,-0.429505,1.43573,-2.49836,0,-1.84967,-1.33779,1.46655,-0.630389,0
-3.92946,-2.01133,1.57084,1.27803,0,-3.2582,-2.74963,1.50509,-0.969679,0
-1.88792,0.442968,1.61276,0.599503,0,-1.43246,-0.429505,1.43573,-2.49836,0
-4.0923,-4.46038,1.42895,2.9971,0,-3.40579,-3.73364,1.40536,-2.51159,0
-2.32768,1.34107,1.60686,0.23694,0,-1.88792,0.442968,1.61276,0.599503,0
-1.65945,2.07504,1.48538,1.26515,0,-2.32768,1.34107,1.60686,0.23694,0
-0.790709,2.52278,1.69708,1.25857,0,-1.65945,2.07504,1.48538,1.26515,0
0.187997,2.72772,1.70861,1.13773,0,-0.790709,2.52278,1.69708,1.25857,0
-2.50856,-5.26567,1.16865,2.47138,0,-2.59539,-4.31599,1.4696,-2.58203,0
1.05008,2.24868,1.54329,0.242306,0,0.187997,2.72772,1.70861,1.13773,0
-3.07422,2.00634,1.61611,0.29891,0,-2.32768,1.34107,1.60686,0.23694,0
2.03882,2.37694,1.46612,2.36617,0,1.05008,2.24868,1.54329,0.242306,0
2.88133,2.90308,1.58167,-2.50714,0,2.03882,2.37694,1.46612,2.36617,0
0.045866,2.09542,0.947035,0.883834,0,0.187997,2.72772,1.70861,1.13773,0
3.80519,3.23044,1.77996,0.558902,0,2.88133,2.90308,1.58167,-2.50714,0
-3.7544,2.73928,1.60378,2.58278,0,-3.07422,2.00634,1.61611,0.29891,0
-0.27975,3.52486,2.09043,2.68935,0,0.187997,2.72772,1.70861,1.13773,0
4.507,3.92954,1.91681,-2.36693,0,3.80519,3.23044,1.77996,0.558902,0
1.1287,1.60122,0.785257,2.935,0,1.05008,2.24868,1.54329,0.242306,0
-2.13594,-0.485222,0.778032,-2.68391,0,-1.43246,-0.429505,1.43573,-2.49836,0
-2.78125,-6.01349,1.77397,-2.46948,0.0191182,-2.50856,-5.26567,1.16865,2.47138,0
