-3.01509,1.87686,1.14466,1.72066,0.038818,-2.4647,1.10404,1.46058,0.612612,0
-3.24158,2.82872,0.93811,1.75629,0.274261,-3.01509,1.87686,1.14466,1.72066,0.038818
-1.70936,0.448728,1.4666,-0.87201,0,-2.4647,1.10404,1.46058,0.612612,0
-0.722791,0.610905,1.48593,-0.976141,0,-1.70936,0.448728,1.4666,-0.87201,0
-1.30673,-0.464637,1.40615,1.74178,0,-1.70936,0.448728,1.4666,-0.87201,0
-2.02913,-1.14813,1.51093,1.39212,0,-1.30673,-0.464637,1.40615,1.74178,0
-0.581653,-1.14445,1.29608,-0.146286,0,-1.30673,-0.464637,1.40615,1.74178,0
-2.90969,-1.58879,1.33646,-2.08296,0,-2.02913,-1.14813,1.51093,1.39212,0
0.0639604,1.2164,1.60591,-2.99289,0,-0.722791,0.610905,1.48593,-0.976141,0
0.346573,2.143,1.854,-1.08521,0,0.0639604,1.2164,1.60591,-2.99289,0
1.12726,2.75924,1.75016,-1.21807,0,0.346573,2.143,1.854,-1.08521,0
1.66203,3.12076,0.986405,0.76412,0.00955912,1.12726,2.75924,1.75016,-1.21807,0
-2.78959,-2.55853,1.54903,-2.68862,0,-2.90969,-1.58879,1.33646,-2.08296,0
-3.07784,1.81014,2.14046,1.32148,0.0859065,-3.01509,1.87686,1.14466,1.72066,0.038818
-3.60752,-3.10718,1.72215,1.24467,0,-2.78959,-2.55853,1.54903,-2.68862,0
