6.81003,2.25676,2.25067,0.878715,0,6.45166,3.0199,1.71289,-2.84648,0
-4.03397,-1.43687,1.62365,1.86244,0,-3.99613,-0.84012,1.80422,3.07422,0
-5.88873,-6.44755,1.35342,1.93996,0,-5.18546,-5.78277,1.10145,-2.92159,0
-6.33698,-4.77713,2.16477,-1.80235,0,-6.48354,-4.69947,1.17862,-0.555035,0
6.3717,2.6335,0.794036,2.47277,0,6.45166,3.0199,1.71289,-2.84648,0
2.22078,4.02626,1.70485,-3.01848,0,2.52682,3.89578,1.492,1.62097,0
-3.19916,-5.41317,2.25056,-1.9542,0,-3.01457,-5.24815,1.67997,-2.35863,0
-5.39767,-3.67909,2.47211,-2.92453,0,-5.53819,-3.30555,1.5552,-0.964573,0
0.238557,4.59866,1.14874,1.09234,0,0.679915,5.46115,1.39635,-1.511,0
-0.508422,-2.82077,1.39353,1.57258,0,-0.754675,-2.5213
