-0.28474,-4.42647,1.28323,-1.0365,0,-0.607813,-3.83869,2.02494,2.71063,0
-0.245424,-5.17187,1.94868,-2.42839,0,-0.28474,-4.42647,1.28323,-1.0365,0
-0.419024,-6.12416,2.1997,-0.232348,0,-0.245424,-5.17187,1.94868,-2.42839,0
0.133696,-6.67381,1.57329,1.16553,0.00866146,-0.419024,-6.12416,2.1997,-0.232348,0
-0.688087,-2.87555,1.76821,2.29227,0,-0.607813,-3.83869,2.02494,2.71063,0
-1.18618,-2.00901,1.80008,-1.42509,0,-0.688087,-2.87555,1.76821,2.29227,0
-2.10341,-1.62647,1.91122,-1.06125,0,-1.18618,-2.00901,1.80008,-1.42509,0
-2.48973,-0.704431,1.88682,-2.95058,0,-2.10341,-1.62647,1.91122,-1.06125,0
-0.499801,-1.29408,1.66685,-0.176039,0,-1.18618,-2.00901,1.80008,-1.42509,0
-2.88719,-2.20708,1.69082,2.52271,0,-2.10341,-1.62647,1.91122,-1.06125,0
-0.238867,-1.86075,1.59881,2.24045,0,-0.499801,-1.29408,1.66685,-0.176039,0
1.12701,-6.76031,1.64977,-2.77545,0.00866146,0.133696,-6.67381,1.57329,1.16553,0.00866146
-2.6278,-2.87898,1.42835,1.17789,0,-2.88719,-2.20708,1.69082,2.52271,0
-2.68493,0.273554,1.96057,-0.99052,0,-2.48973,-0.704431,1.88682,-2.95058,0
-2.85222,-1.52148,1.86422,-0.518727,0,-2.88719,-2.20708,1.69082,2.52271,0
