-1.19184,1.26345,1.5747,0.368399,0,-0.315068,1.71521,1.40983,1.03164,0
-1.2444,0.280458,1.75069,3.1072,0,-1.19184,1.26345,1.5747,0.368399,0
-1.22918,-0.703606,1.92785,-2.13736,0,-1.2444,0.280458,1.75069,3.1072,0
-1.84967,-1.33779,1.46655,-0.630389,0,-1.22918,-0.703606,1.92785,-2.13736,0
-2.57006,-2.02575,1.55458,-2.40691,0,-1.84967,-1.33779,1.46655,-0.630389,0
-3.2582,-2.74963,1.50509,-0.969679,0,-2.57006,-2.02575,1.55458,-2.40691,0
-3.40579,-3.73364,1.40536,-2.51159,0.00386527,-3.2582,-2.74963,1.50509,-0.969679,0
-0.0827366,2.66079,1.18201,2.08835,0,-0.315068,1.71521,1.40983,1.03164,0
-1.378,-1.28402,0.94132,0.0134061,0,-1.84967,-1.33779,1.46655,-0.630389,0
-4.35919,-4.03437,1.38091,-0.315328,0.00386527,-3.40579,-3.73364,1.40536,-2.51159,0.00386527
0.639825,1.68329,1.70506,-0.192249,0,-0.315068,1.71521,1.40983,1.03164,0
-2.12156,1.62532,1.50638,2.98159,0,-1.19184,1.26345,1.5747,0.368399,0
-2.59539,-4.31599,1.4696,-2.58203,0.00620967,-3.40579,-3.73364,1.40536,-2.51159,0.00386527
-0.090244,3.65765,1.26093,-3.12822,0,-0.0827366,2.66079,1.18201,2.08835,0
-1.66778,-4.68339,1.53706,-2.48508,0.00763162,-2.59539,-4.31599,1.4696,-2.58203,0.00620967
