-2.95013,-0.747933,1.32879,-3.06144,0,-2.46862,0.125398,1.25504,-0.943854,0
-3.52671,-1.54708,1.15873,-0.06683,0,-2.95013,-0.747933,1.32879,-3.06144,0
-3.9535,-2.45124,1.14018,1.33044,0,-3.52671,-1.54708,1.15873,-0.06683,0
-3.23878,-2.933,1.64721,2.88904,0,-3.9535,-2.45124,1.14018,1.33044,0
-2.42867,-3.45384,1.91637,2.11018,0,-3.23878,-2.933,1.64721,2.88904,0
-1.51071,-3.73103,1.6326,2.75626,0,-2.42867,-3.45384,1.91637,2.11018,0
-0.513739,-3.69453,1.56395,2.27695,0,-1.51071,-3.73103,1.6326,2.75626,0
-0.545989,-4.68435,1.42536,-1.89856,0.0046888,-0.513739,-3.69453,1.56395,2.27695,0
-2.4647,1.10404,1.46058,0.612612,0.349362,-2.46862,0.125398,1.25504,-0.943854,0
-3.01509,1.87686,1.14466,1.72066,0.372906,-2.4647,1.10404,1.46058,0.612612,0.349362
-3.24158,2.82872,0.93811,1.75629,0.515709,-3.01509,1.87686,1.14466,1.72066,0.372906
-4.62222,-3.1924,1.19923,2.7282,0,-3.9535,-2.45124,1.14018,1.33044,0
-3.56445,1.19274,0.664895,1.00772,0.372906,-3.01509,1.87686,1.14466,1.72066,0.372906
-4.03066,0.933894,1.51086,-2.69836,0.372906,-3.56445,1.19274,0.664895,1.00772,0.372906
-3.39385,-0.593179,2.09486,2.26534,0,-2.95013,-0.747933,1.32879,-3.06144,0
