-5.45201,-4.33098,0.82083,-2.2919,0,-4.75833,-3.67709,1.12288,-2.70585,0
-4.20003,3.72427,1.41445,-0.904804,0,-4.17391,2.73119,1.52898,-0.0959032,0
-4.7622,1.55184,2.04666,2.33969,0,-4.14051,1.76501,1.78467,2.72979,0
-3.24521,4.02081,1.43408,1.25742,0,-4.20003,3.72427,1.41445,-0.904804,0
-2.25817,4.18007,1.45351,-1.02631,0,-3.24521,4.02081,1.43408,1.25742,0
-1.45806,4.77135,1.35244,1.61593,0,-2.25817,4.18007,1.45351,-1.02631,0
-0.929612,5.59822,1.16004,0.455757,0,-1.45806,4.77135,1.35244,1.61593,0
-5.05522,2.69658,1.05773,1.54081,0,-4.17391,2.73119,1.52898,-0.0959032,0
-3.90356,0.321655,1.76752,1.92194,0,-3.97679,0.0867202,1.68558,-1.07466,0
-2.94355,-3.28113,1.52183,0.298208,0,-3.07018,-3.19906,1.16084,-3.00819,0
-6.74857,-2.57623,1.5385,-2.04424,0,-6.3141,-2.39636,2.42105,2.27643,0
-4.4072,-5.10791,1.85756,-0.605274,0,-3.48729,-4.82068,1.59059,-2.17589,0
0.0491343,5.39399,1.17856,-1.73516,0,-0.929612,5.59822,1.16004,0.455757,0
-0.245424,-5.17187,1.94868,-2.42839,0,-0.28474,-4.42647,1.28323,-1.0365,0
0.221162,6.34193,1.44656,-1.19334,0,0.0491343,5.39399,1.17856,-1.73516,0
-4.99927,-5.88043,2.08704,2.03188,0,-4.4072,-5.10791,1.85756,-0.605274,0
0.992405,5.49781,0.863187,2.5306,0,0.0491343,5.39399,1.17856,-1.73516,0
1.66889,4.96524,1.37186,-0.367617,0,0.992405,5.49781,0.863187,2.5306,0
-4.31031,4.64187,1.03255,-1.70343,0,-4.20003,3.72427,1.41445,-0.904804,0
-4.72406,5.48339,1.37991,1.36107,0,-4.31031,4.64187,1.03255,-1.70343,0
-4.68854,6.47476,1.50612,-2.88088,0,-4.72406,5.48339,1.37991,1.36107,0
-4.89428,0.569067,1.88165,0.70638,0,-4.54854,0.86582,1.94268,-1.06139,0
2.57769,4.56081,1.26933,-2.14008,0,1.66889,4.96524,1.37186,-0.367617,0
1.59639,6.29458,0.881828,1.24465,0,0.992405,5.49781,0.863187,2.5306,0
3.5537,4.44434,1.45327,0.748813,0,2.57769,4.56081,1.26933,-2.14008,0
4.49969,4.54453,1.76162,2.80073,0,3.5537,4.44434,1.45327,0.748813,0
-0.408727,-5.01373,2.43546,-0.564569,0,-0.245424,-5.17187,1.94868,-2.42839,0
-6.36415,-3.11442,2.52218,2.81444,0,-6.3141,-2.39636,2.42105,2.27643,0
-3.1137,-0.905062,1.39595,-1.11113,0,-3.98968,-0.894474,1.87817,-2.83268,0
-5.72648,-1.51603,2.08967,-0.287725,0,-5.47479,-1.86259,2.31785,2.7141,0
5.07046,3.74187,1.93473,-1.5701,0,4.49969,4.54453,1.76162,2.80073,0
1.38445,4.11572,1.81617,-2.20595,0,1.66889,4.96524,1.37186,-0.367617,0
5.82796,3.85374,1.29155,2.85946,0,5.07046,3.74187,1.93473,-1.5701,0
-5.70701,5.44895,1.19929,2.59997,0,-4.72406,5.48339,1.37991,1.36107,0
-6.21829,-3.7104,0.654403,2.00136,0,-5.45201,-4.33098,0.82083,-2.2919,0
-3.19251,1.72106,1.46944,-0.131975,0,-4.14051,1.76501,1.78467,2.72979,0
-6.3829,-1.88689,1.31274,-2.46682,0,-6.74857,-2.57623,1.5385,-2.04424,0
-0.419024,-6.12416,2.1997,-0.232348,0.00386527,-0.245424,-5.17187,1.94868,-2.42839,0
