5.0523,4.35028,0.789736,1.1905,0,4.20714,4.83084,1.02374,2.75901,0
5.23829,3.37776,0.929828,1.02816,0,5.0523,4.35028,0.789736,1.1905,0
5.46489,2.42452,1.12978,-1.27774,0.0142803,5.23829,3.37776,0.929828,1.02816,0
4.70989,1.76889,1.11854,0.168058,0.0489262,5.46489,2.42452,1.12978,-1.27774,0.0142803
3.23998,4.583,0.967425,0.744621,0,4.20714,4.83084,1.02374,2.75901,0
2.27541,4.8465,0.954472,-0.455049,0,3.23998,4.583,0.967425,0.744621,0
1.45561,4.31374,0.744486,-0.486903,0,2.27541,4.8465,0.954472,-0.455049,0
0.780041,3.61644,0.984028,-1.21516,0,1.45561,4.31374,0.744486,-0.486903,0
4.55843,5.76697,1.00768,-3.00405,0,4.20714,4.83084,1.02374,2.75901,0
-0.1582,3.56707,1.32647,-0.480858,0,0.780041,3.61644,0.984028,-1.21516,0
-0.0878124,3.63224,1.08713,1.83446,0,-0.1582,3.56707,1.32647,-0.480858,0
-0.344296,2.58828,1.24077,0.666068,0,-0.1582,3.56707,1.32647,-0.480858,0
5.09958,4.79489,1.68421,0.437811,0,5.0523,4.35028,0.789736,1.1905,0
-0.568421,1.62315,1.10553,3.02294,0,-0.344296,2.58828,1.24077,0.666068,0
-0.588369,0.673185,1.41725,1.85374,0,-0.568421,1.62315,1.10553,3.02294,0
