-1.58459,-0.273964,1.01211,-0.761527,0,-0.633137,-0.499709,0.802896,3.13958,0
-2.46862,0.125398,1.25504,-0.943854,0,-1.58459,-0.273964,1.01211,-0.761527,0
-3.1563,0.813103,1.48774,-0.951713,0,-2.46862,0.125398,1.25504,-0.943854,0
-3.29336,1.80129,1.4192,2.07513,0,-3.1563,0.813103,1.48774,-0.951713,0
-2.95013,-0.747933,1.32879,-3.06144,0,-2.46862,0.125398,1.25504,-0.943854,0
-3.52671,-1.54708,1.15873,-0.06683,0,-2.95013,-0.747933,1.32879,-3.06144,0
-2.46824,-1.21054,2.07295,1.76024,0,-2.95013,-0.747933,1.32879,-3.06144,0
-0.313281,-1.41392,1.05173,0.705409,0,-0.633137,-0.499709,0.802896,3.13958,0
-3.9535,-2.45124,1.14018,1.33044,0,-3.52671,-1.54708,1.15873,-0.06683,0
-3.2252,-3.11955,0.988684,2.01127,0,-3.9535,-2.45124,1.14018,1.33044,0
-4.28203,1.88358,1.54468,0.164267,0,-3.29336,1.80129,1.4192,2.07513,0
-4.66888,-2.04624,1.70957,-2.20213,0.0127455,-3.9535,-2.45124,1.14018,1.33044,0
-0.100742,-2.37027,0.851186,1.43504,0,-0.313281,-1.41392,1.05173,0.705409,0
-3.2011,-4.11926,0.989914,2.23094,0,-3.2252,-3.11955,0.988684,2.01127,0
-3.28259,2.10391,1.38296,1.98032,0,-3.29336,1.80129,1.4192,2.07513,0
