5.23829,3.37776,0.929828,1.02816,0,5.0523,4.35028,0.789736,1.1905,0
5.46489,2.42452,1.12978,-1.27774,0.0235443,5.23829,3.37776,0.929828,1.02816,0
4.70989,1.76889,1.11854,0.168058,0.0806656,5.46489,2.42452,1.12978,-1.27774,0.0235443
4.0569,4.29169,0.865532,2.91647,0,5.0523,4.35028,0.789736,1.1905,0
3.71054,1.78919,1.1484,1.11886,0.0806656,4.70989,1.76889,1.11854,0.168058,0.0806656
2.72461,1.72099,0.99577,0.0312166,0.0806656,3.71054,1.78919,1.1484,1.11886,0.0806656
1.89812,2.28143,1.04888,0.506257,0.0806656,2.72461,1.72099,0.99577,0.0312166,0.0806656
1.16266,1.61052,1.14358,0.657072,0.0806656,1.89812,2.28143,1.04888,0.506257,0.0806656
0.342521,1.57669,1.71475,0.0821522,0.0806656,1.16266,1.61052,1.14358,0.657072,0.0806656
-0.220475,2.39664,1.61124,-1.59296,0.0806656,0.342521,1.57669,1.71475,0.0821522,0.0806656
1.88498,2.69833,1.95774,3.10441,0.0806656,1.89812,2.28143,1.04888,0.506257,0.0806656
-1.15762,2.09445,1.43677,-0.994368,0.0806656,-0.220475,2.39664,1.61124,-1.59296,0.0806656
-1.9195,2.71007,1.63812,1.89953,0.0806656,-1.15762,2.09445,1.43677,-0.994368,0.0806656
3.29086,4.87431,1.13707,0.777772,0,4.0569,4.29169,0.865532,2.91647,0
-2.90887,2.7582,1.77535,-0.702174,0.0806656,-1.9195,2.71007,1.63812,1.89953,0.0806656
