-0.245424,-5.17187,1.94868,-2.42839,0,-0.28474,-4.42647,1.28323,-1.0365,0
-0.419024,-6.12416,2.1997,-0.232348,0,-0.245424,-5.17187,1.94868,-2.42839,0
0.133696,-6.67381,1.57329,1.16553,0.0142803,-0.419024,-6.12416,2.1997,-0.232348,0
1.10793,-6.54072,1.3912,-0.00716332,0.083572,0.133696,-6.67381,1.57329,1.16553,0.0142803
-1.08793,-3.84611,1.14882,2.54242,0,-0.28474,-4.42647,1.28323,-1.0365,0
-1.0084,-2.8708,1.35483,-1.32927,0,-1.08793,-3.84611,1.14882,2.54242,0
-2.01233,-3.60061,0.856903,2.07399,0,-1.08793,-3.84611,1.14882,2.54242,0
-2.92818,-3.48032,1.24,-1.53207,0,-2.01233,-3.60061,0.856903,2.07399,0
-1.04738,-1.88092,1.49127,-0.931851,0,-1.0084,-2.8708,1.35483,-1.32927,0
-0.693066,-0.96264,1.66799,-0.66295,0,-1.04738,-1.88092,1.49127,-0.931851,0
-3.28333,-4.37119,1.52319,3.02667,0,-2.92818,-3.48032,1.24,-1.53207,0
-1.52182,-0.427371,1.50471,-1.97705,0,-0.693066,-0.96264,1.66799,-0.66295,0
-1.42697,0.543049,1.2827,-2.49539,0,-1.52182,-0.427371,1.50471,-1.97705,0
-3.68208,-2.83378,1.12332,1.05218,0,-2.92818,-3.48032,1.24,-1.53207,0
-2.41991,0.609934,1.18476,1.38274,0,-1.42697,0.543049,1.2827,-2.49539,0
