-0.315068,1.71521,1.40983,1.03164,0,0.625738,2.03634,1.5183,0.268548,0
-1.19184,1.26345,1.5747,0.368399,0,-0.315068,1.71521,1.40983,1.03164,0
-1.2444,0.280458,1.75069,3.1072,0,-1.19184,1.26345,1.5747,0.368399,0
-1.22918,-0.703606,1.92785,-2.13736,0,-1.2444,0.280458,1.75069,3.1072,0
-1.84967,-1.33779,1.46655,-0.630389,0,-1.22918,-0.703606,1.92785,-2.13736,0
-2.57006,-2.02575,1.55458,-2.40691,0,-1.84967,-1.33779,1.46655,-0.630389,0
-3.2582,-2.74963,1.50509,-0.969679,0,-2.57006,-2.02575,1.55458,-2.40691,0
-3.40579,-3.73364,1.40536,-2.51159,0.0023444,-3.2582,-2.74963,1.50509,-0.969679,0
0.449914,3.00332,1.70275,2.97473,0,0.625738,2.03634,1.5183,0.268548,0
-2.1617,1.50552,1.60222,-2.80342,0,-1.19184,1.26345,1.5747,0.368399,0
1.12367,3.72523,1.54492,-0.977592,0,0.449914,3.00332,1.70275,2.97473,0
-3.98952,-2.41193,0.912528,-1.03665,0,-3.2582,-2.74963,1.50509,-0.969679,0
-2.54492,-4.24212,1.42398,2.7294,0.0023444,-3.40579,-3.73364,1.40536,-2.51159,0.0023444
-0.723285,2.44171,0.857058,-2.29645,0,-0.315068,1.71521,1.40983,1.03164,0
-0.486924,2.10441,1.55599,-1.69958,0,-0.315068,1.71521,1.40983,1.03164,0
