-1.40461,3.60177,1.06023,-1.62361,0,-2.30091,3.16491,0.984169,-1.32903,0
-0.692408,4.30364,1.07283,-1.02791,0,-1.40461,3.60177,1.06023,-1.62361,0
0.286833,4.32737,1.27413,0.720606,0,-0.692408,4.30364,1.07283,-1.02791,0
0.934735,3.58047,1.42368,0.51545,0,0.286833,4.32737,1.27413,0.720606,0
1.38288,2.68756,1.46697,1.9014,0,0.934735,3.58047,1.42368,0.51545,0
2.27142,3.1397,1.38898,-1.19503,0.00637274,1.38288,2.68756,1.46697,1.9014,0
-3.26076,3.43554,1.05802,-1.21677,0,-2.30091,3.16491,0.984169,-1.32903,0
-4.02611,2.79586,1.12914,0.622987,0,-3.26076,3.43554,1.05802,-1.21677,0
-2.25021,2.16629,0.997987,-1.90697,0,-2.30091,3.16491,0.984169,-1.32903,0
-0.960598,5.2573,0.936471,2.0456,0,-0.692408,4.30364,1.07283,-1.02791,0
-2.48023,1.21822,1.21763,0.0478734,0,-2.25021,2.16629,0.997987,-1.90697,0
-2.59323,1.39839,1.74636,-1.30599,0,-2.48023,1.21822,1.21763,0.0478734,0
-2.82014,0.291595,1.37835,-0.619406,0,-2.48023,1.21822,1.21763,0.0478734,0
-3.53818,-0.370243,1.59372,-1.25275,0,-2.82014,0.291595,1.37835,-0.619406,0
-2.9378,-1.1648,1.50305,-1.19793,0,-3.53818,-0.370243,1.59372,-1.25275,0
