-1.22918,-0.703606,1.92785,-2.13736,0,-1.2444,0.280458,1.75069,3.1072,0
-1.84967,-1.33779,1.46655,-0.630389,0,-1.22918,-0.703606,1.92785,-2.13736,0
-2.57006,-2.02575,1.55458,-2.40691,0,-1.84967,-1.33779,1.46655,-0.630389,0
-3.2582,-2.74963,1.50509,-0.969679,0,-2.57006,-2.02575,1.55458,-2.40691,0
-3.40579,-3.73364,1.40536,-2.51159,0.0105069,-3.2582,-2.74963,1.50509,-0.969679,0
-2.59539,-4.31599,1.4696,-2.58203,0.0168796,-3.40579,-3.73364,1.40536,-2.51159,0.0105069
-1.66778,-4.68339,1.53706,-2.48508,0.0207449,-2.59539,-4.31599,1.4696,-2.58203,0.0168796
-0.770779,-5.10531,1.66888,-1.06098,0.0277781,-1.66778,-4.68339,1.53706,-2.48508,0.0207449
-4.34702,-4.07128,1.41442,2.96559,0.0168796,-3.40579,-3.73364,1.40536,-2.51159,0.0105069
-2.04422,0.875808,1.67429,2.83105,0,-1.2444,0.280458,1.75069,3.1072,0
-0.366797,0.743095,1.87634,0.995201,0,-1.2444,0.280458,1.75069,3.1072,0
-3.04128,0.861654,1.59895,1.22395,0,-2.04422,0.875808,1.67429,2.83105,0
-0.293257,1.72183,2.06782,0.439407,0,-0.366797,0.743095,1.87634,0.995201,0
-3.74174,1.42408,1.15959,-0.692093,0,-3.04128,0.861654,1.59895,1.22395,0
0.604008,2.16254,2.04145,-0.968308,0,-0.293257,1.72183,2.06782,0.439407,0
