5.46489,2.42452,1.12978,-1.27774,0.038818,5.23829,3.37776,0.929828,1.02816,0
4.70989,1.76889,1.11854,0.168058,0.132995,5.46489,2.42452,1.12978,-1.27774,0.038818
3.82322,2.14229,1.39131,-1.68776,0.132995,4.70989,1.76889,1.11854,0.168058,0.132995
3.00334,1.57009,1.41057,3.08761,0.132995,3.82322,2.14229,1.39131,-1.68776,0.132995
5.22524,2.19049,2.07201,-0.0340761,0.156539,5.46489,2.42452,1.12978,-1.27774,0.038818
5.54597,1.24808,2.16693,-1.6882,0.17082,5.22524,2.19049,2.07201,-0.0340761,0.156539
2.05615,1.84445,1.57657,-1.64811,0.132995,3.00334,1.57009,1.41057,3.08761,0.132995
1.21428,2.37918,1.50359,-1.48475,0.132995,2.05615,1.84445,1.57657,-1.64811,0.132995
0.232645,2.56038,1.56324,2.24531,0.132995,1.21428,2.37918,1.50359,-1.48475,0.132995
2.91083,2.26182,1.03435,3.07335,0.132995,3.00334,1.57009,1.41057,3.08761,0.132995
-0.520803,1.90998,1.46681,-1.19857,0.132995,0.232645,2.56038,1.56324,2.24531,0.132995
0.186335,3.32921,0.925463,-1.64268,0.132995,0.232645,2.56038,1.56324,2.24531,0.132995
-1.06713,1.07248,1.456,1.25887,0.132995,-0.520803,1.90998,1.46681,-1.19857,0.132995
-0.730436,0.130878,1.46051,-3.02579,0.132995,-1.06713,1.07248,1.456,1.25887,0.132995
-1.55019,-0.424451,1.60054,2.37397,0.132995,-0.730436,0.130878,1.46051,-3.02579,0.132995
