3.07823,5.07959,1.58288,-2.43463,0,2.44151,5.64535,2.1068,1.27531,0
3.30096,4.58412,1.3672,-2.00456,0,3.07823,5.07959,1.58288,-2.43463,0
4.20714,4.83084,1.02374,2.75901,0,3.30096,4.58412,1.3672,-2.00456,0
5.0523,4.35028,0.789736,1.1905,0,4.20714,4.83084,1.02374,2.75901,0
5.23829,3.37776,0.929828,1.02816,0,5.0523,4.35028,0.789736,1.1905,0
5.46489,2.42452,1.12978,-1.27774,0.00392215,5.23829,3.37776,0.929828,1.02816,0
4.9617,1.57618,1.29448,1.46403,0.00392215,5.46489,2.42452,1.12978,-1.27774,0.00392215
5.42771,3.5116,1.90256,2.3183,0,5.23829,3.37776,0.929828,1.02816,0
1.51654,5.2709,2.04184,-0.912579,0,2.44151,5.64535,2.1068,1.27531,0
3.98785,1.36501,1.37824,-1.13906,0.00392215,4.9617,1.57618,1.29448,1.46403,0.00392215
0.584959,4.92947,1.91702,-2.64763,0,1.51654,5.2709,2.04184,-0.912579,0
-0.376544,4.76061,1.70023,-0.361175,0,0.584959,4.92947,1.91702,-2.64763,0
-1.07594,4.04794,1.64597,-1.1494,0,-0.376544,4.76061,1.70023,-0.361175,0
-0.442114,5.74585,1.54212,2.85772,0,-0.376544,4.76061,1.70023,-0.361175,0
-1.42969,5.87835,1.45761,1.32509,0,-0.442114,5.74585,1.54212,2.85772,0
