-3.24158,2.82872,0.93811,1.75629,0,-3.01509,1.87686,1.14466,1.72066,0
-2.30091,3.16491,0.984169,-1.32903,0,-3.24158,2.82872,0.93811,1.75629,0
-1.40461,3.60177,1.06023,-1.62361,0,-2.30091,3.16491,0.984169,-1.32903,0
-0.692408,4.30364,1.07283,-1.02791,0,-1.40461,3.60177,1.06023,-1.62361,0
-4.23452,2.74757,1.0246,-0.155758,0,-3.24158,2.82872,0.93811,1.75629,0
-2.50658,1.01797,1.20561,-1.64616,0,-3.01509,1.87686,1.14466,1.72066,0
-3.33257,0.733121,1.69203,-2.16367,0,-2.50658,1.01797,1.20561,-1.64616,0
-1.66227,0.487379,1.2805,-1.28367,0,-2.50658,1.01797,1.20561,-1.64616,0
-1.15654,-0.351023,1.48377,-1.35338,0,-1.66227,0.487379,1.2805,-1.28367,0
-0.234589,0.0174115,1.6032,-2.294,0,-1.15654,-0.351023,1.48377,-1.35338,0
-2.04988,2.035,1.3529,2.32301,0,-3.01509,1.87686,1.14466,1.72066,0
-3.78479,-0.157176,1.7456,-0.253634,0,-3.33257,0.733121,1.69203,-2.16367,0
-1.1446,0.144224,1.05508,1.91398,0,-1.15654,-0.351023,1.48377,-1.35338,0
-4.7259,-0.130754,1.40851,2.78158,0,-3.78479,-0.157176,1.7456,-0.253634,0
-3.78093,-1.08494,1.37245,3.08815,0,-3.78479,-0.157176,1.7456,-0.253634,0
-3.64178,-2.06598,1.50736,2.95799,0,-3.78093,-1.08494,1.37245,3.08815,0
-3.96423,-2.98958,1.71468,1.23776,0,-3.64178,-2.06598,1.50736,2.95799,0
0.286833,4.32737,1.27413,0.720606,0.0105069,-0.692408,4.30364,1.07283,-1.02791,0
