3.43142,-5.21861,1.1393,2.54377,0,2.98527,-6.11297,1.17197,-1.92775,0
3.46489,-4.22019,1.18441,0.81556,0,3.43142,-5.21861,1.1393,2.54377,0
3.46776,-3.2212,1.22936,-0.763833,0,3.46489,-4.22019,1.18441,0.81556,0
3.245,-2.27818,1.47651,0.417929,0.0519687,3.46776,-3.2212,1.22936,-0.763833,0
2.01823,-5.90734,1.32208,2.67243,0,2.98527,-6.11297,1.17197,-1.92775,0
4.40047,-3.03594,1.53875,1.21842,0.0692917,3.46776,-3.2212,1.22936,-0.763833,0
1.23295,-6.49472,1.12633,0.704108,0,2.01823,-5.90734,1.32208,2.67243,0
0.358084,-6.11467,1.4266,-0.54474,0,1.23295,-6.49472,1.12633,0.704108,0
3.09065,-5.38848,2.06398,-0.776224,0,3.43142,-5.21861,1.1393,2.54377,0
-0.293688,-5.42992,1.75266,-3.01419,0,0.358084,-6.11467,1.4266,-0.54474,0
2.69575,-4.38482,1.80193,-0.857486,0,3.46489,-4.22019,1.18441,0.81556,0
4.35658,-5.59804,1.12831,2.48728,0,3.43142,-5.21861,1.1393,2.54377,0
-1.23714,-5.74992,1.66603,1.41237,0,-0.293688,-5.42992,1.75266,-3.01419,0
-0.206643,-4.43993,1.64153,2.75214,0,-0.293688,-5.42992,1.75266,-3.01419,0
-0.717617,-3.5875,1.5308,2.25462,0,-0.206643,-4.43993,1.64153,2.75214,0
