-4.41857,4.19441,1.665,0.378281,0,-4.13319,4.21985,1.26547,-2.4749,0
-5.35167,4.55366,1.68126,-0.878504,0,-4.41857,4.19441,1.665,0.378281,0
-5.27618,5.43508,2.14752,1.86249,0,-5.35167,4.55366,1.68126,-0.878504,0
-5.13355,6.08724,1.40298,-3.03707,0,-5.27618,5.43508,2.14752,1.86249,0
-5.97452,6.45688,1.00783,0.928147,0,-5.13355,6.08724,1.40298,-3.03707,0
-6.86148,6.57903,1.45324,-2.97582,0.0246511,-5.97452,6.45688,1.00783,0.928147,0
-4.63915,3.23343,1.83194,2.63668,0,-4.41857,4.19441,1.665,0.378281,0
-3.90732,2.55265,1.80085,-0.519145,0,-4.63915,3.23343,1.83194,2.63668,0
-2.99665,2.13952,1.79705,2.11466,0,-3.90732,2.55265,1.80085,-0.519145,0
-2.01503,2.32077,1.85676,-3.01572,0,-2.99665,2.13952,1.79705,2.11466,0
-1.15118,1.83869,1.71056,0.172439,0,-2.01503,2.32077,1.85676,-3.01572,0
-3.09527,1.18191,1.5264,1.40677,0,-2.99665,2.13952,1.79705,2.11466,0
-1.11153,0.919081,1.31973,0.361406,0,-1.15118,1.83869,1.71056,0.172439,0
-0.65135,0.0511531,1.13281,-1.49742,0,-1.11153,0.919081,1.31973,0.361406,0
-1.25951,-0.74196,1.16612,-2.11574,0,-0.65135,0.0511531,1.13281,-1.49742,0
