-2.29816,-3.67485,1.72747,0.0650007,0,-3.26669,-3.88398,1.86246,-2.56394,0
-1.40587,-3.25227,1.88633,-1.04536,0,-2.29816,-3.67485,1.72747,0.0650007,0
-0.607813,-3.83869,2.02494,2.71063,0,-1.40587,-3.25227,1.88633,-1.04536,0
-0.28474,-4.42647,1.28323,-1.0365,0,-0.607813,-3.83869,2.02494,2.71063,0
-0.245424,-5.17187,1.94868,-2.42839,0,-0.28474,-4.42647,1.28323,-1.0365,0
-0.419024,-6.12416,2.1997,-0.232348,0.00637274,-0.245424,-5.17187,1.94868,-2.42839,0
-1.38696,-2.25935,2.00357,2.07435,0,-1.40587,-3.25227,1.88633,-1.04536,0
-3.67276,-3.00464,1.6137,2.4368,0,-3.26669,-3.88398,1.86246,-2.56394,0
-4.40481,-2.38222,1.89062,2.9852,0,-3.67276,-3.00464,1.6137,2.4368,0
-3.3405,-3.31687,2.27868,0.493873,0,-3.26669,-3.88398,1.86246,-2.56394,0
-5.24361,-1.97309,2.24983,0.436063,0,-4.40481,-2.38222,1.89062,2.9852,0
-0.709759,-1.52435,1.96935,0.293671,0,-1.38696,-2.25935,2.00357,2.07435,0
-5.1066,-1.95941,2.16649,1.43132,0,-5.24361,-1.97309,2.24983,0.436063,0
-4.87375,-1.01872,1.91977,2.83218,0,-5.1066,-1.95941,2.16649,1.43132,0
-4.56145,-0.0706112,1.86007,-2.51956,0,-4.87375,-1.01872,1.91977,2.83218,0
