-3.1926,4.10753,0.941799,2.65458,0,-3.86209,3.75441,1.59532,2.60552,0
-3.29491,5.00464,0.931774,-1.15218,0,-3.1926,4.10753,0.941799,2.65458,0
-0.926169,1.84813,1.84091,1.03351,0,-0.950527,2.84766,1.82192,0.487936,0
3.76172,4.79678,1.88454,-2.18639,0,3.20533,3.96702,1.84047,0.59077,0
3.62295,3.10604,1.55011,-0.366236,0,3.20533,3.96702,1.84047,0.59077,0
4.58804,3.21237,1.31076,0.352893,0,3.62295,3.10604,1.55011,-0.366236,0
3.68696,5.54718,1.2278,-1.27371,0,3.76172,4.79678,1.88454,-2.18639,0
-2.04788,-2.00511,1.32882,-3.14072,0,-2.01771,-1.05175,1.02849,-2.24873,0
-0.382201,-1.68331,1.48492,1.09005,0,-1.01953,-1.09533,0.986823,-2.45681,0
5.29469,3.91681,1.37715,-2.52276,0,4.58804,3.21237,1.31076,0.352893,0
-4.41465,0.0972527,0.845199,-1.69201,0,-3.50854,0.239074,1.24376,-1.33395,0
-0.871271,1.27121,1.02596,2.06946,0,-0.926169,1.84813,1.84091,1.03351,0
5.17939,2.42411,1.14058,-1.52757,0,4.58804,3.21237,1.31076,0.352893,0
4.43485,5.88481,1.79934,2.11202,0,3.68696,5.54718,1.2278,-1.27371,0
4.88307,1.46902,1.13927,0.0718002,0,5.17939,2.42411,1.14058,-1.52757,0
-4.86132,0.912219,0.657892,2.11595,0,-4.41465,0.0972527,0.845199,-1.69201,0
-4.56599,-0.0148444,1.8273,1.7012,0,-4.41465,0.0972527,0.845199,-1.69201,0
0.17746,3.78562,0.825898,-2.56545,0,0.369103,3.77362,1.80729,3.04089,0
-0.152921,-2.51534,1.99004,-0.263654,0,-0.382201,-1.68331,1.48492,1.09005,0
-0.468305,-3.11065,1.25103,1.89228,0,-0.152921,-2.51534,1.99004,-0.263654,0
-0.0431406,-4.01476,1.29374,-0.529258,0,-0.468305,-3.11065,1.25103,1.89228,0
-1.40973,-1.27789,1.27765,-0.367335,0,-1.01953,-1.09533,0.986823,-2.45681,0
-1.58703,5.12391,2.20052,-1.79119,0,-2.10864,5.23354,2.00205,2.74711,0
6.15868,2.47253,1.33715,1.95521,0,5.17939,2.42411,1.14058,-1.52757,0
-2.97626,5.27292,2.49771,-0.789073,0,-2.10864,5.23354,2.00205,2.74711,0
6.09563,3.98012,1.07714,-2.57611,0,5.29469,3.91681,1.37715,-2.52276,0
-0.705049,6.44745,1.28252,1.94292,0,-1.45619,5.84734,1.55757,-3.108,0
1.19849,4.64336,1.17907,-1.81684,0,1.34049,3.97241,1.67735,0.988825,0
-0.762973,-4.70868,1.27569,-0.583957,0,-0.0431406,-4.01476,1.29374,-0.529258,0
-4.88626,-0.776202,0.724099,-1.07348,0,-4.41465,0.0972527,0.845199,-1.69201,0
3.55109,2.88972,1.33695,1.63422,0,3.62295,3.10604,1.55011,-0.366236,0
-0.249869,-2.96819,2.12401,-0.925473,0,-0.152921,-2.51534,1.99004,-0.263654,0
0.351926,2.89132,0.66131,-0.280021,0,0.17746,3.78562,0.825898,-2.56545,0
-2.33067,4.35459,2.15024,0.302857,0,-2.26938,4.25471,2.12877,1.64006,0
3.03967,6.26955,1.47109,0.685673,0,3.68696,5.54718,1.2278,-1.27371,0
-0.0406593,-4.11652,1.30446,-2.60433,0,-0.0431406,-4.01476,1.29374,-0.529258,0
-1.5925,-5.25552,1.16236,0.915016,0,-0.762973,-4.70868,1.27569,-0.583957,0
6.34132,3.65905,1.99177,1.49972,0,6.09563,3.98012,1.07714,-2.57611,0
-1.0488,-0.644826,1.96246,0.557092,0,-1.40973,-1.27789,1.27765,-0.367335,0
-4.88681,-0.551817,1.11802,-2.30137,0,-4.88626,-0.776202,0.724099,-1.07348,0
-4.44745,3.45838,2.04606,-2.88378,0,-3.78469,3.8472,1.97003,2.19744,0
6.10472,4.81642,1.62533,1.3342,0,6.09563,3.98012,1.07714,-2.57611,0
-2.82429,2.4698,1.45105,-3.09638,0,-3.17924,2.20789,1.20081,2.38827,0
6.66744,1.64055,1.55847,-0.624388,0,6.15868,2.47253,1.33715,1.95521,0
1.69993,5.20713,1.60741,0.592014,0,1.19849,4.64336,1.17907,-1.81684,0
-2.41645,-5.05426,1.69208,-1.43006,0,-1.5925,-5.25552,1.16236,0.915016,0
3.04849,4.17312,1.72773,-1.93099,0,3.20533,3.96702,1.84047,0.59077,0
-5.41934,-1.60614,0.888516,-1.71317,0,-4.88626,-0.776202,0.724099,-1.07348,0
-5.79613,-2.52507,1.00505,1.37681,0,-5.41934,-1.60614,0.888516,-1.71317,0
-0.415484,-5.54283,1.70399,-2.37362,0,-0.762973,-4.70868,1.27569,-0.583957,0
-4.86059,6.26118,2.34914,-2.55609,0,-5.13355,6.08724,1.40298,-3.03707,0
-3.37443,3.02454,1.20444,0.951689,0,-3.80244,2.76776,1.74686,2.97434,0
-6.21582,-3.39837,0.757612,-1.51052,0,-5.79613,-2.52507,1.00505,1.37681,0
4.6827,5.21972,2.50378,2.81269,0,4.43485,5.88481,1.79934,2.11202,0
-6.64585,6.6259,2.42859,1.01424,0,-6.86148,6.57903,1.45324,-2.97582,0
-5.96963,-4.27794,1.16472,0.870247,0,-6.21582,-3.39837,0.757612,-1.51052,0
-3.7307,5.7188,2.08601,0.48825,0,-2.97626,5.27292,2.49771,-0.789073,0
-2.79888,-2.02763,1.98873,2.60901,0,-2.04788,-2.00511,1.32882,-3.14072,0
-6.46721,-5.06766,0.805889,-0.307309,0,-5.96963,-4.27794,1.16472,0.870247,0
-3.83987,5.81442,0.728175,-0.733023,0,-3.29491,5.00464,0.931774,-1.15218,0
-3.06562,-5.20241,0.945996,-2.24473,0,-2.41645,-5.05426,1.69208,-1.43006,0
-5.91702,5.4928,1.58414,0.933583,0,-5.13355,6.08724,1.40298,-3.03707,0
-5.22571,4.80429,2.26489,3.01432,0,-4.70508,4.29217,1.58176,-1.71351,0
-2.2356,-1.30747,2.11471,0.718656,0,-2.79888,-2.02763,1.98873,2.60901,0
-6.39963,-2.01201,1.61542,-0.993193,0,-5.79613,-2.52507,1.00505,1.37681,0
-6.60423,2.34704,0.949053,1.48412,0,-5.87781,2.79286,1.47208,-0.546299,0
-6.59674,5.68571,2.34523,-1.6208,0,-6.64585,6.6259,2.42859,1.01424,0
-5.78399,-0.19459,0.858313,-0.722389,0,-4.88681,-0.551817,1.11802,-2.30137,0
-2.60093,-4.07985,1.68756,-0.395616,0,-2.41645,-5.05426,1.69208,-1.43006,0
-3.2255,-5.36829,1.00025,0.53008,0,-3.06562,-5.20241,0.945996,-2.24473,0
-6.43405,2.78616,1.28576,0.371578,0,-6.60423,2.34704,0.949053,1.48412,0
-6.36717,-1.20648,2.20709,2.12408,0,-6.39963,-2.01201,1.61542,-0.993193,0
5.01394,6.51244,1.27902,-0.535119,0,4.43485,5.88481,1.79934,2.11202,0
-6.74047,3.62444,2.38949,0.352608,0,-6.26125,3.9672,1.58149,-1.88942,0
-4.67978,-1.96566,1.45754,-2.66312,0,-5.41934,-1.60614,0.888516,-1.71317,0
-2.27032,0.316052,1.31258,-2.51642,0,-2.83022,-0.469121,1.04797,-1.53768,0
-2.74022,-0.0894117,2.01361,-1.7231,0,-2.27032,0.316052,1.31258,-2.51642,0
-0.600976,-1.85462,1.74013,1.36609,0,-0.382201,-1.68331,1.48492,1.09005,0
0.736165,4.24223,1.03817,-1.73814,0,1.19849,4.64336,1.17907,-1.81684,0
-0.85034,-1.03629,1.65944,-2.95073,0,-1.0488,-0.644826,1.96246,0.557092,0
4.46372,4.90585,1.21524,-0.200806,0,3.76172,4.79678,1.88454,-2.18639,0
3.35784,1.95447,1.53483,-2.2283,0,3.55109,2.88972,1.33695,1.63422,0
5.6459,3.10944,2.4547,-0.409373,0,6.34132,3.65905,1.99177,1.49972,0
-5.01784,6.19533,2.25045,1.29277,0,-4.86059,6.26118,2.34914,-2.55609,0
2.67327,1.5532,1.25081,3.02085,0,3.35784,1.95447,1.53483,-2.2283,0
-4.93783,-2.90272,1.07489,1.56475,0,-5.79613,-2.52507,1.00505,1.37681,0
3.45751,1.38554,1.03448,2.78268,0,3.35784,1.95447,1.53483,-2.2283,0
6.54604,5.57905,2.09823,3.02044,0,6.10472,4.81642,1.62533,1.3342,0
-4.01862,-4.83436,1.29333,2.36999,0,-3.2255,-5.36829,1.00025,0.53008,0
-1.41185,-0.706393,1.8637,-1.82032,0,-1.0488,-0.644826,1.96246,0.557092,0
-2.63408,3.17723,1.39064,-2.01342,0,-2.82429,2.4698,1.45105,-3.09638,0
-0.566645,-5.03955,2.36541,0.675303,0,-0.415484,-5.54283,1.70399,-2.37362,0
-1.96199,-5.16053,0.917729,-0.358881,0,-1.5925,-5.25552,1.16236,0.915016,0
-5.69321,0.67956,0.642119,2.10332,0,-4.86132,0.912219,0.657892,2.11595,0
-0.913861,3.60493,1.82226,-1.55711,0,-1.45105,3.69666,1.99126,-2.81549,0
-4.41062,-4.45424,2.13108,0.695955,0,-4.01862,-4.83436,1.29333,2.36999,0
-4.19514,-5.53358,1.36732,-3.01831,0,-4.01862,-4.83436,1.29333,2.36999,0
-5.18006,-1.62744,1.75154,2.66525,0,-4.67978,-1.96566,1.45754,-2.66312,0
-0.874261,4.81068,2.2378,-3.134,0,-0.531635,4.49781,2.37834,1.57884,0
-1.8451,-4.37818,1.99675,-1.23284,0,-2.60093,-4.07985,1.68756,-0.395616,0
-2.97969,1.35792,1.3502,-2.46664,0,-3.35267,1.2237,1.1649,-1.68064,0
-2.45838,4.73861,0.91894,2.51566,0,-3.29491,5.00464,0.931774,-1.15218,0
5.80201,4.79771,2.22083,-0.0368539,0,6.10472,4.81642,1.62533,1.3342,0
-1.06941,-0.447337,2.08991,2.32618,0,-1.0488,-0.644826,1.96246,0.557092,0
5.35581,4.23195,1.41408,2.2633,0,5.29469,3.91681,1.37715,-2.52276,0
-4.69276,-5.72506,1.34929,-0.186056,0,-4.19514,-5.53358,1.36732,-3.01831,0
2.12476,3.70476,2.35869,0.463919,0,2.29394,4.23392,1.5272,3.00812,0
-2.0236,4.90558,1.48723,2.83206,0,-2.10864,5.23354,2.00205,2.74711,0
-0.213923,-2.74024,1.35585,2.96166,0,-0.468305,-3.11065,1.25103,1.89228,0
3.65754,3.58241,1.42831,2.64942,0,3.62295,3.10604,1.55011,-0.366236,0
1.10095,5.60506,2.14982,-0.544165,0,1.69993,5.20713,1.60741,0.592014,0
-5.41359,-6.27565,1.7703,-2.78276,0,-4.69276,-5.72506,1.34929,-0.186056,0
-5.57451,5.41915,2.69516,0.772952,0,-5.22571,4.80429,2.26489,3.01432,0
-3.5792,5.46794,1.46209,-2.63139,0,-3.7307,5.7188,2.08601,0.48825,0
-3.82805,3.98857,2.41239,0.814567,0,-3.78469,3.8472,1.97003,2.19744,0
-0.547335,1.18128,2.23218,-2.33068,0,-0.926169,1.84813,1.84091,1.03351,0
-1.76956,-1.64097,1.51832,-1.07952,0,-2.04788,-2.00511,1.32882,-3.14072,0
2.90541,4.82509,1.81481,-3.06607,0,3.04849,4.17312,1.72773,-1.93099,0
-2.57791,2.09258,2.3438,1.39591,0,-2.82429,2.4698,1.45105,-3.09638,0
0.0668514,-6.27911,2.1786,0.212705,0,-0.415484,-5.54283,1.70399,-2.37362,0
-2.93362,2.56735,2.33752,2.01314,0,-2.57791,2.09258,2.3438,1.39591,0
6.51705,4.03324,1.18561,0.0907921,0,6.09563,3.98012,1.07714,-2.57611,0
-6.34608,4.88647,1.98697,0.394566,0,-5.91702,5.4928,1.58414,0.933583,0
-4.87558,-6.3198,2.61208,2.49137,0,-5.41359,-6.27565,1.7703,-2.78276,0
3.76532,3.27528,1.09013,-0.49925,0,3.65754,3.58241,1.42831,2.64942,0
3.15602,6.43543,1.12563,0.466759,0,3.03967,6.26955,1.47109,0.685673,0
-6.28905,-2.65627,2.37218,1.90772,0,-6.39963,-2.01201,1.61542,-0.993193,0
-0.911214,2.5575,1.38401,2.61115,0,-0.950527,2.84766,1.82192,0.487936,0
-6.27145,3.43858,2.79316,-2.87631,0,-6.74047,3.62444,2.38949,0.352608,0
1.26884,5.65473,1.36964,-0.36542,0,1.69993,5.20713,1.60741,0.592014,0
-5.63955,2.18435,2.06964,-1.59184,0,-5.87781,2.79286,1.47208,-0.546299,0
2.15456,3.3405,2.5884,0.396033,0,2.12476,3.70476,2.35869,0.463919,0
-0.46653,-1.08577,2.52001,-1.39027,0,-1.0488,-0.644826,1.96246,0.557092,0
-1.75731,6.50887,2.24437,-2.91792,0,-1.45619,5.84734,1.55757,-3.108,0
6.60951,6.51357,1.74802,0.441416,0,6.54604,5.57905,2.09823,3.02044,0
-4.10636,5.62862,2.26421,0.390725,0,-3.7307,5.7188,2.08601,0.48825,0
6.7787,5.48467,1.42921,-0.785526,0,6.54604,5.57905,2.09823,3.02044,0
-4.28719,-5.59403,1.29821,3.00272,0,-4.19514,-5.53358,1.36732,-3.01831,0
1.05593,-6.25872,2.03264,-2.04968,0,0.0668514,-6.27911,2.1786,0.212705,0
3.97327,5.07907,2.50572,1.99451,0,3.76172,4.79678,1.88454,-2.18639,0
-1.37259,5.05068,1.87528,2.51424,0,-1.58703,5.12391,2.20052,-1.79119,0
-5.80429,5.36306,1.68738,-1.35638,0,-5.91702,5.4928,1.58414,0.933583,0
-1.94013,2.25688,1.56013,-0.0883453,0,-2.82429,2.4698,1.45105,-3.09638,0
-5.84433,5.65613,2.76431,-0.57908,0.00786364,-5.57451,5.41915,2.69516,0.772952,0
