2.98527,-6.11297,1.17197,-1.92775,0,1.98863,-6.08855,1.2501,-2.33221,0
3.43142,-5.21861,1.1393,2.54377,0,2.98527,-6.11297,1.17197,-1.92775,0
3.46489,-4.22019,1.18441,0.81556,0,3.43142,-5.21861,1.1393,2.54377,0
3.46776,-3.2212,1.22936,-0.763833,0,3.46489,-4.22019,1.18441,0.81556,0
3.245,-2.27818,1.47651,0.417929,0.0315206,3.46776,-3.2212,1.22936,-0.763833,0
2.82948,-4.95292,1.89234,-1.87302,0,3.43142,-5.21861,1.1393,2.54377,0
4.45883,-4.33002,1.18075,-0.8125,0,3.46489,-4.22019,1.18441,0.81556,0
3.77487,-6.31034,1.75299,-1.25912,0,2.98527,-6.11297,1.17197,-1.92775,0
2.41443,-4.63267,1.52206,1.62949,0,2.82948,-4.95292,1.89234,-1.87302,0
4.64152,-6.63968,1.37823,0.33862,0,3.77487,-6.31034,1.75299,-1.25912,0
1.01532,-6.31725,1.23103,0.395436,0,1.98863,-6.08855,1.2501,-2.33221,0
0.0406379,-6.42998,1.42412,0.762055,0,1.01532,-6.31725,1.23103,0.395436,0
4.7357,-3.82317,1.99712,0.276636,0.0315206,4.45883,-4.33002,1.18075,-0.8125,0
-0.522037,-5.6149,1.28618,-0.152318,0,0.0406379,-6.42998,1.42412,0.762055,0
-1.37317,-5.09192,1.24066,2.95079,0,-0.522037,-5.6149,1.28618,-0.152318,0
