-0.472999,5.23941,1.98501,-0.439485,0,-1.4596,5.14495,1.85196,0.145069,0
0.523323,5.29742,1.92195,-3.09306,0,-0.472999,5.23941,1.98501,-0.439485,0
1.52111,5.33601,1.86772,-1.03683,0,0.523323,5.29742,1.92195,-3.09306,0
2.44151,5.64535,2.1068,1.27531,0,1.52111,5.33601,1.86772,-1.03683,0
3.07823,5.07959,1.58288,-2.43463,0,2.44151,5.64535,2.1068,1.27531,0
3.30096,4.58412,1.3672,-2.00456,0,3.07823,5.07959,1.58288,-2.43463,0
4.20714,4.83084,1.02374,2.75901,0,3.30096,4.58412,1.3672,-2.00456,0
5.08888,5.11866,0.649978,1.26093,0.00288576,4.20714,4.83084,1.02374,2.75901,0
-2.02329,4.32143,1.78815,0.493373,0,-1.4596,5.14495,1.85196,0.145069,0
-1.81191,3.34953,1.89169,-1.841,0,-2.02329,4.32143,1.78815,0.493373,0
-1.97586,2.36374,1.85514,-2.8413,0,-1.81191,3.34953,1.89169,-1.841,0
-1.94301,1.40663,1.56728,0.69356,0,-1.97586,2.36374,1.85514,-2.8413,0
-2.94616,4.64617,1.58112,0.682605,0,-2.02329,4.32143,1.78815,0.493373,0
-3.81884,4.37901,1.17238,0.0137178,0,-2.94616,4.64617,1.58112,0.682605,0
3.59472,3.62837,1.35101,-0.48416,0,3.30096,4.58412,1.3672,-2.00456,0
