1.38288,2.68756,1.46697,1.9014,0,0.934735,3.58047,1.42368,0.51545,0
2.27142,3.1397,1.38898,-1.19503,0,1.38288,2.68756,1.46697,1.9014,0
3.21945,3.38881,1.19104,-0.310936,0,2.27142,3.1397,1.38898,-1.19503,0
4.08853,3.0035,1.50126,0.738374,0,3.21945,3.38881,1.19104,-0.310936,0
0.491055,4.47492,1.36794,-1.02676,0,0.934735,3.58047,1.42368,0.51545,0
0.0728501,3.07552,1.47033,1.96965,0,0.934735,3.58047,1.42368,0.51545,0
1.41796,1.69262,1.37279,-1.87913,0,1.38288,2.68756,1.46697,1.9014,0
3.07079,4.23772,1.69825,2.44531,0,3.21945,3.38881,1.19104,-0.310936,0
4.91439,3.41626,1.88542,-0.582757,0.0105069,4.08853,3.0035,1.50126,0.738374,0
-0.561768,2.32078,1.63656,2.7425,0,0.0728501,3.07552,1.47033,1.96965,0
-0.735201,1.33909,1.55779,1.82431,0,-0.561768,2.32078,1.63656,2.7425,0
-1.0182,0.391074,1.41228,0.323176,0,-0.735201,1.33909,1.55779,1.82431,0
-1.43663,-0.515299,1.3539,1.71717,0,-1.0182,0.391074,1.41228,0.323176,0
-2.02134,-1.32328,1.28121,0.42696,0,-1.43663,-0.515299,1.3539,1.71717,0
-2.9682,-1.00172,1.28789,1.71683,0,-2.02134,-1.32328,1.28121,0.42696,0
