-1.85067,-2.70217,1.21871,-2.42522,0,-2.44201,-3.46309,0.951665,-2.3298,0
-0.472999,5.23941,1.98501,-0.439485,0,-1.4596,5.14495,1.85196,0.145069,0
-3.51822,0.983148,0.969876,-2.56179,0,-3.97883,1.69773,1.49639,-2.01897,0
0.523323,5.29742,1.92195,-3.09306,0,-0.472999,5.23941,1.98501,-0.439485,0
1.52111,5.33601,1.86772,-1.03683,0,0.523323,5.29742,1.92195,-3.09306,0
-0.673098,-4.09133,2.46509,-1.919,0,-0.623772,-5.07451,2.28921,1.8728,0
-1.80273,1.84533,1.39759,2.45527,0,-2.23493,2.57356,1.92947,1.71245,0
-3.49051,-2.87817,1.59128,0.0788585,0,-3.64846,-2.6422,1.10989,1.59086,0
1.5358,6.12797,1.25732,2.01189,0,1.52111,5.33601,1.86772,-1.03683,0
-5.92744,-4.68851,1.10255,3.03208,0,-5.57864,-4.44,2.0062,-0.930584,0
-2.58063,5.70476,1.90492,0.399701,0,-2.36904,4.73552,1.77926,-3.0536,0
6.22523,-3.99796,2.45611,3.01056,0,5.4686,-4.58468,2.16755,1.09414,0
-0.945586,1.33596,1.47401,-1.35941,0,-1.80273,1.84533,1.39759,2.45527,0
-2.71639,0.682358,1.07649,2.89628,0,-3.51822,0.983148,0.969876,-2.56179,0
-2.51763,-6.26632,1.37262,-1.00161,0,-2.01085,-5.51798,1.80061,2.29742,0
-0.236962,5.5682,1.25024,2.719,0,-0.472999,5.23941,1.98501,-0.439485,0
2.44151,5.64535,2.1068,1.27531,0,1.52111,5.33601,1.86772,-1.03683,0
-3.44858,6.0357,1.53459,-2.8611,0,-2.58063,5.70476,1.90492,0.399701,0
3.07823,5.07959,1.58288,-2.43463,0,2.44151,5.64535,2.1068,1.27531,0
1.33336,6.1143,2.10728,-3.07493,0,1.52111,5.33601,1.86772,-1.03683,0
3.30096,4.58412,1.3672,-2.00456,0,3.07823,5.07959,1.58288,-2.43463,0
-3.2528,-1.06289,0.51719,1.54975,0,-3.66382,-1.648,1.21626,-0.0398981,0
-6.29504,-3.76952,0.960006,0.461524,0,-5.92744,-4.68851,1.10255,3.03208,0
0.814303,4.39588,2.24219,-2.06027,0,0.523323,5.29742,1.92195,-3.09306,0
4.20714,4.83084,1.02374,2.75901,0,3.30096,4.58412,1.3672,-2.00456,0
-5.39351,-2.63666,2.09437,2.52774,0,-5.45639,-1.69774,1.75602,-1.22013,0
3.63045,-1.95771,1.76469,-1.79353,0,3.3817,-1.96107,1.77387,-1.91284,0
-4.68397,3.72244,1.1352,-2.91995,0,-4.46354,2.79006,1.42169,-0.660383,0
3.02233,3.73929,1.82398,-0.631549,0,3.30096,4.58412,1.3672,-2.00456,0
-4.91263,-6.31266,1.40683,1.10206,0,-4.55816,-5.67297,2.08884,1.6062,0
-4.22676,6.53497,1.91559,2.00586,0,-3.44858,6.0357,1.53459,-2.8611,0
5.08888,5.11866,0.649978,1.26093,4.66436e-09,4.20714,4.83084,1.02374,2.75901,0
