3.10989,-3.90084,1.50069,-1.90846
3.10522,-3.91851,1.50882,-1.89496
3.10056,-3.93618,1.51694,-1.88147
3.09589,-3.95385,1.52507,-1.86798
3.09123,-3.97152,1.53319,-1.85449
3.08656,-3.98919,1.54132,-1.84099
3.0819,-4.00686,1.54945,-1.8275
3.07723,-4.02453,1.55757,-1.81401
3.07257,-4.0422,1.5657,-1.80051
3.0679,-4.05987,1.57382,-1.78702
3.06323,-4.07754,1.58195,-1.77353
3.05857,-4.0952,1.59007,-1.76003
3.0539,-4.11287,1.5982,-1.74654
3.04924,-4.13054,1.60633,-1.73305
3.04457,-4.14821,1.61445,-1.71956
3.03991,-4.16588,1.62258,-1.70606
3.03524,-4.18355,1.6307,-1.69257
3.03058,-4.20122,1.63883,-1.67908
3.02591,-4.21889,1.64695,-1.66558
3.02125,-4.23656,1.65508,-1.65209
3.01658,-4.25423,1.66321,-1.6386
3.01191,-4.2719,1.67133,-1.6251
3.00725,-4.28957,1.67946,-1.61161
3.00258,-4.30724,1.68758,-1.59812
2.99792,-4.32491,1.69571,-1.58463
2.99325,-4.34258,1.70383,-1.57113
2.98859,-4.36024,1.71196,-1.55764
2.98392,-4.37791,1.72009,-1.54415
2.97926,-4.39558,1.72821,-1.53065
2.97459,-4.41325,1.73634,-1.51716
2.96993,-4.43092,1.74446,-1.50367
2.96526,-4.44859,1.75259,-1.49017
2.96059,-4.46626,1.76072,-1.47668
2.95593,-4.48393,1.76884,-1.46319
2.95126,-4.5016,1.77697,-1.4497
2.9466,-4.51927,1.78509,-1.4362
2.94193,-4.53694,1.79322,-1.42271
2.93727,-4.55461,1.80134,-1.40922
2.9326,-4.57228,1.80947,-1.39572
2.92794,-4.58995,1.8176,-1.38223
2.92327,-4.60762,1.82572,-1.36874
2.9186,-4.62528,1.83385,-1.35524
2.91394,-4.64295,1.84197,-1.34175
2.90927,-4.66062,1.8501,-1.32826
2.90461,-4.67829,1.85822,-1.31477
2.89994,-4.69596,1.86635,-1.30127
2.89528,-4.71363,1.87448,-1.28778
2.89061,-4.7313,1.8826,-1.27429
2.88595,-4.74897,1.89073,-1.26079
2.88128,-4.76664,1.89885,-1.2473
2.87662,-4.78431,1.90698,-1.23381
2.87195,-4.80198,1.9151,-1.22031
2.86728,-4.81965,1.92323,-1.20682
2.86262,-4.83732,1.93136,-1.19333
2.85795,-4.85499,1.93948,-1.17983
2.85329,-4.87266,1.94761,-1.16634
2.84862,-4.89032,1.95573,-1.15285
2.84396,-4.90799,1.96386,-1.13936
2.83929,-4.92566,1.97198,-1.12586
2.83463,-4.94333,1.98011,-1.11237
2.82996,-4.961,1.98824,-1.09888
2.82529,-4.97867,1.99636,-1.08538
2.82063,-4.99634,2.00449,-1.07189
2.81596,-5.01401,2.01261,-1.0584
2.8113,-5.03168,2.02074,-1.0449
2.80663,-5.04935,2.02886,-1.03141
2.80197,-5.06702,2.03699,-1.01792
2.7973,-5.08469,2.04512,-1.00443
2.79264,-5.10236,2.05324,-0.990933
2.78797,-5.12003,2.06137,-0.97744
2.78331,-5.1377,2.06949,-0.963947
2.77864,-5.15536,2.07762,-0.950454
2.77397,-5.17303,2.08574,-0.936961
2.76931,-5.1907,2.09387,-0.923468
2.76464,-5.20837,2.102,-0.909975
2.75998,-5.22604,2.11012,-0.896482
2.75531,-5.24371,2.11825,-0.882989
2.75065,-5.26138,2.12637,-0.869496
2.74598,-5.27905,2.1345,-0.856003
2.74132,-5.29672,2.14263,-0.842509
2.73665,-5.31439,2.15075,-0.829016
2.73198,-5.33206,2.15888,-0.815523
2.72732,-5.34973,2.167,-0.80203
2.72265,-5.3674,2.17513,-0.788537
2.71799,-5.38507,2.18325,-0.775044
2.71332,-5.40274,2.19138,-0.761551
2.70866,-5.4204,2.19951,-0.748058
2.70399,-5.43807,2.20763,-0.734565
2.69933,-5.45574,2.21576,-0.721072
2.69466,-5.47341,2.22388,-0.707579
2.69,-5.49108,2.23201,-0.694086
2.68533,-5.50875,2.24013,-0.680593
2.68066,-5.52642,2.24826,-0.6671
2.676,-5.54409,2.25639,-0.653607
2.67133,-5.56176,2.26451,-0.640114
2.66667,-5.57943,2.27264,-0.626621
2.662,-5.5971,2.28076,-0.613128
2.65734,-5.61477,2.28889,-0.599635
2.65267,-5.63244,2.29701,-0.586142
2.64801,-5.65011,2.30514,-0.572649
2.64334,-5.66778,2.31327,-0.559156
2.63867,-5.68544,2.32139,-0.545663
2.63401,-5.70311,2.32952,-0.53217
2.62934,-5.72078,2.33764,-0.518677
2.62468,-5.73845,2.34577,-0.505184
2.62001,-5.75612,2.35389,-0.491691
2.61535,-5.77379,2.36202,-0.478198
2.61068,-5.79146,2.37015,-0.464705
2.60602,-5.80913,2.37827,-0.451212
2.60135,-5.8268,2.3864,-0.437719
2.59669,-5.84447,2.39452,-0.424226
2.59202,-5.86214,2.40265,-0.410733
2.58735,-5.87981,2.41077,-0.39724
2.58269,-5.89748,2.4189,-0.383747
2.57802,-5.91515,2.42703,-0.370254
2.57336,-5.93282,2.43515,-0.356761
2.56869,-5.95048,2.44328,-0.343268
2.56403,-5.96815,2.4514,-0.329775
2.55936,-5.98582,2.45953,-0.316282
2.5547,-6.00349,2.46766,-0.302789
2.55003,-6.02116,2.47578,-0.289296
2.54536,-6.03883,2.48391,-0.275803
2.5407,-6.0565,2.49203,-0.26231
2.53603,-6.07417,2.50016,-0.248817
2.53137,-6.09184,2.50828,-0.235324
2.5267,-6.10951,2.51641,-0.221831
2.52204,-6.12718,2.52454,-0.208338
2.51737,-6.14485,2.53266,-0.194845
2.51271,-6.16252,2.54079,-0.181352
2.50804,-6.18019,2.54891,-0.167859
2.50338,-6.19786,2.55704,-0.154366
2.49871,-6.21552,2.56516,-0.140873
2.49404,-6.23319,2.57329,-0.12738
2.48938,-6.25086,2.58142,-0.113887
2.48471,-6.26853,2.58954,-0.100394
2.48005,-6.2862,2.59767,-0.0869005
2.47538,-6.30387,2.60579,-0.0734075
2.47072,-6.32154,2.61392,-0.0599145
2.46605,-6.33921,2.62204,-0.0464215
2.46139,-6.35688,2.63017,-0.0329285
2.45672,-6.37455,2.6383,-0.0194354
2.45206,-6.39222,2.64642,-0.00594243
2.61874,-6.28401,2.64351,-0.170823
2.61637,-6.26415,2.64345,-0.169515
2.614,-6.24429,2.6434,-0.168207
2.61163,-6.22443,2.64334,-0.166899
2.60925,-6.20457,2.64329,-0.16559
2.60688,-6.18471,2.64323,-0.164282
2.60451,-6.16485,2.64318,-0.162974
2.60214,-6.14499,2.64312,-0.161666
2.59977,-6.12514,2.64307,-0.160357
2.5974,-6.10528,2.64302,-0.159049
2.59503,-6.08542,2.64296,-0.157741
2.59265,-6.06556,2.64291,0.724643,-0.0829586
-5.03549,-2.62574,0.724338,-0.069749
-5.05546,-2.62689,0.724033,-0.0565395
-5.07542,-2.62804,0.723728,-0.0433299
-5.09539,-2.62919,0.723423,-0.0301204
-5.11535,-2.63034,0.723118,-0.0169108
-5.13532,-2.6315,0.722813,-0.00370125
-4.84584,-2.64857,0.780171,-0.168809
-4.83029,-2.63651,0.783737,-0.168518
-4.81473,-2.62445,0.787303,-0.168227
-4.79918,-2.6124,0.790868,-0.167936
-4.78362,-2.60034,0.794434,-0.167646
-4.76807,-2.58828,0.797999,-0.167355
-4.75252,-2.57623,0.801565,-0.167064
-4.73696,-2.56417,0.805131,-0.166773
-4.72141,-2.55212,0.808696,-0.166482
-4.70585,-2.54006,0.812262,-0.166192
-4.6903,-2.528,0.815828,-0.165901
-4.67474,-2.51595,0.819393,-0.16561
-4.65919,-2.50389,0.822959,-0.165319
-4.64364,-2.49184,0.826524,-0.165028
-4.62808,-2.47978,0.83009,-0.164738
-4.61253,-2.46772,0.833656,-0.164447
-4.59697,-2.45567,0.837221,-0.164156
-4.58142,-2.44361,0.840787,-0.163865
-4.56587,-2.43155,0.844352,-0.163574
-4.55031,-2.4195,0.847918,-0.163284
-4.53476,-2.40744,0.851484,-0.162993
-4.5192,-2.39539,0.855049,-0.162702
-4.50365,-2.38333,0.858615,-0.162411
-4.48809,-2.37127,0.862181,-0.16212
-4.47254,-2.35922,0.865746,-0.16183
-4.45699,-2.34716,0.869312,-0.161539
-4.44143,-2.3351,0.872877,-0.161248
-4.42588,-2.32305,0.876443,-0.160957
-4.41032,-2.31099,0.880009,-0.160666
-4.39477,-2.29894,0.883574,-0.160376
-4.37921,-2.28688,0.88714,-0.160085
-4.36366,-2.27482,0.890706,-0.159794
-4.34811,-2.26277,0.894271,-0.159503
-4.33255,-2.25071,0.897837,-0.159212
-4.317,-2.23866,0.901402,-0.158922
-4.30144,-2.2266,0.904968,-0.158631
-4.28589,-2.21454,0.908534,-0.15834
-4.27033,-2.20249,0.912099,-0.158049
-4.25478,-2.19043,0.915665,-0.157758
-4.23923,-2.17837,0.919231,-0.157467
-4.22367,-2.16632,0.922796,-0.157177
-4.20812,-2.15426,0.926362,-0.156886
-4.19256,-2.14221,0.929927,-0.156595
-4.17701,-2.13015,0.933493,-0.156304
-4.16145,-2.11809,0.937059,-0.156013
-4.1459,-2.10604,0.940624,-0.155723
-4.13035,-2.09398,0.94419,-0.155432
-4.11479,-2.08192,0.947756,-0.155141
-4.09924,-2.06987,0.951321,-0.15485
-4.08368,-2.05781,0.954887,-0.154559
-4.06813,-2.04576,0.958452,-0.154269
-4.05257,-2.0337,0.962018,-0.153978
-4.03702,-2.02164,0.965584,-0.153687
-4.02147,-2.00959,0.969149,-0.153396
-4.00591,-1.99753,0.972715,-0.153105
-3.99036,-1.98548,0.976281,-0.152815
-3.9748,-1.97342,0.979846,-0.152524
-3.95925,-1.96136,0.983412,-0.152233
-3.9437,-1.94931,0.986977,-0.151942
-3.92814,-1.93725,0.990543,-0.151651
-3.91259,-1.92519,0.994109,-0.151361
-3.89703,-1.91314,0.997674,-0.15107
-3.88148,-1.90108,1.00124,-0.150779
-3.86592,-1.88903,1.00481,-0.150488
-3.85037,-1.87697,1.00837,-0.150197
-3.83482,-1.86491,1.01194,-0.149907
-3.81926,-1.85286,1.0155,-0.149616
-3.80371,-1.8408,1.01907,-0.149325
-3.78815,-1.82874,1.02263,-0.149034
-3.7726,-1.81669,1.0262,-0.148743
-3.75704,-1.80463,1.02976,-0.148453
-3.74149,-1.79258,1.03333,-0.148162
-3.72594,-1.78052,1.0369,-0.147871
-3.71038,-1.76846,1.04046,-0.14758
-3.69483,-1.75641,1.04403,-0.147289
-3.67927,-1.74435,1.04759,-0.146999
-3.66372,-1.7323,1.05116,-0.146708
-3.64816,-1.72024,1.05472,-0.146417
-3.63261,-1.70818,1.05829,-0.146126
-3.61706,-1.69613,1.06186,-0.145835
-3.6015,-1.68407,1.06542,-0.145545
-3.58595,-1.67201,1.06899,-0.145254
-3.57039,-1.65996,1.07255,-0.144963
-3.55484,-1.6479,1.07612,-0.144672
-3.53928,-1.63585,1.07968,-0.144381
-3.52373,-1.62379,1.08325,-0.144091
-3.50818,-1.61173,1.08681,-0.1438
-3.49262,-1.59968,1.09038,-0.143509
-3.47707,-1.58762,1.09395,-0.143218
-3.46151,-1.57556,1.09751,-0.142927
-3.44596,-1.56351,1.10108,-0.142637
-3.4304,-1.55145,1.10464,-0.142346
-3.41485,-1.5394,1.10821,-0.142055
-3.3993,-1.52734,1.11177,-0.141764
-3.38374,-1.51528,1.11534,-0.141473
-3.36819,-1.50323,1.11891,-0.141183
-3.35263,-1.49117,1.12247,-0.140892
-3.33708,-1.47912,1.12604,-0.140601
-3.32153,-1.46706,1.1296,-0.14031
-3.30597,-1.455,1.13317,-0.140019
-3.29042,-1.44295,1.13673,-0.139729
-3.27486,-1.43089,1.1403,-0.139438
-3.25931,-1.41883,1.14386,-0.139147
-3.24375,-1.40678,1.14743,-0.138856
-3.2282,-1.39472,1.151,-0.138565
-3.21265,-1.38267,1.15456,-0.138275
-3.19709,-1.37061,1.15813,-0.137984
-3.18154,-1.35855,1.16169,-0.137693
-3.16598,-1.3465,1.16526,-0.137402
-3.15043,-1.33444,1.16882,-0.137111
-3.13487,-1.32239,1.17239,-0.136821
-3.11932,-1.31033,1.17596,-0.13653
-3.10377,-1.29827,1.17952,-0.136239
-3.08821,-1.28622,1.18309,-0.135948
-3.07266,-1.27416,1.18665,-0.135657
-3.0571,-1.2621,1.19022,-0.135367
-3.04155,-1.25005,1.19378,-0.135076
-3.02599,-1.23799,1.19735,-0.134785
-3.01044,-1.22594,1.20091,-0.134494
-2.99489,-1.21388,1.20448,-0.134203
-2.97933,-1.20182,1.20805,-0.133913
-2.96378,-1.18977,1.21161,-0.133622
-2.94822,-1.17771,1.21518,-0.133331
-2.93267,-1.16565,1.21874,-0.13304
-2.91711,-1.1536,1.22231,-0.132749
-2.90156,-1.14154,1.22587,-0.132459
-2.88601,-1.12949,1.22944,-0.132168
-2.87045,-1.11743,1.23301,-0.131877
-2.8549,-1.10537,1.23657,-0.131586
-2.83934,-1.09332,1.24014,-0.131295
-2.82379,-1.08126,1.2437,-0.131005
-2.80823,-1.06921,1.24727,-0.130714
-2.79268,-1.05715,1.25083,-0.130423
-2.77713,-1.04509,1.2544,-0.130132
-2.76157,-1.03304,1.25796,-0.129841
-2.74602,-1.02098,1.26153,-0.129551
-2.73046,-1.00892,1.2651,-0.12926
-2.71491,-0.996868,1.26866,-0.128969
-2.69936,-0.984812,1.27223,-0.128678
-2.6838,-0.972756,1.27579,-0.128387
-2.66825,-0.960699,1.27936,-0.128097
-2.65269,-0.948643,1.28292,-0.127806
-2.63714,-0.936587,1.28649,-0.127515
-2.62158,-0.924531,1.29006,-0.127224
-2.60603,-0.912475,1.29362,-0.126933
-2.59048,-0.900418,1.29719,-0.126643
-2.57492,-0.888362,1.30075,-0.126352
-2.55937,-0.876306,1.30432,-0.126061
-2.54381,-0.86425,1.30788,-0.12577
-2.52826,-0.852194,1.31145,-0.125479
-2.5127,-0.840137,1.31501,-0.125189
-2.49715,-0.828081,1.31858,-0.124898
-2.4816,-0.816025,1.32215,-0.124607
-2.46604,-0.803969,1.32571,-0.124316
-2.45049,-0.791913,1.32928,-0.124025
-2.43493,-0.779857,1.33284,-0.123735
-2.41938,-0.7678,1.33641,-0.123444
-2.40382,-0.755744,1.33997,-0.123153
-2.38827,-0.743688,1.34354,-0.122862
-2.37272,-0.731632,1.34711,-0.122571
-2.35716,-0.719576,1.35067,-0.122281
-2.34161,-0.707519,1.35424,-0.12199
-2.32605,-0.695463,1.3578,-0.121699
-2.3105,-0.683407,1.36137,-0.121408
-2.29494,-0.671351,1.36493,-0.121117
-2.27939,-0.659295,1.3685,-0.120827
-2.26384,-0.647238,1.37206,-0.120536
-2.24828,-0.635182,1.37563,-0.120245
-2.23273,-0.623126,1.3792,-0.119954
-2.21717,-0.61107,1.38276,-0.119663
-2.20162,-0.599014,1.38633,-0.119373
-2.18606,-0.586958,1.38989,-0.119082
-2.17051,-0.574901,1.39346,-0.118791
-2.15496,-0.562845,1.39702,-0.1185
-2.1394,-0.550789,1.40059,-0.118209
-2.12385,-0.538733,1.40416,-0.117919
-2.10829,-0.526677,1.40772,-0.117628
-2.09274,-0.51462,1.41129,-0.117337
-2.07719,-0.502564,1.41485,-0.117046
-2.06163,-0.490508,1.41842,-0.116755
-2.04608,-0.478452,1.42198,-0.116465
-2.03052,-0.466396,1.42555,-0.116174
-2.01497,-0.454339,1.42911,-0.115883
-1.99941,-0.442283,1.43268,-0.115592
-1.98386,-0.430227,1.43625,-0.115301
-1.96831,-0.418171,1.43981,-0.115011
-1.95275,-0.406115,1.44338,-0.11472
-1.9372,-0.394059,1.44694,-0.114429
-1.92164,-0.382002,1.45051,-0.114138
-1.90609,-0.369946,1.45407,-0.113847
-1.89053,-0.35789,1.45764,-0.113557
-1.87498,-0.345834,1.46121,-0.113266
-1.85943,-0.333778,1.46477,-0.112975
-1.84387,-0.321721,1.46834,-0.112684
-1.82832,-0.309665,1.4719,-0.112393
-1.81276,-0.297609,1.47547,-0.112103
-1.79721,-0.285553,1.47903,-0.111812
-1.78165,-0.273497,1.4826,-0.111521
-1.7661,-0.26144,1.48616,-0.11123
-1.75055,-0.249384,1.48973,-0.110939
-1.73499,-0.237328,1.4933,-0.110649
-1.71944,-0.225272,1.49686,-0.110358
-1.70388,-0.213216,1.50043,-0.110067
-1.68833,-0.20116,1.50399,-0.109776
-1.67277,-0.189103,1.50756,-0.109485
-1.65722,-0.177047,1.51112,-0.109195
-1.64167,-0.164991,1.51469,-0.108904
-1.62611,-0.152935,1.51826,-0.108613
-1.61056,-0.140879,1.52182,-0.108322
-1.595,-0.128822,1.52539,-0.108031
-1.57945,-0.116766,1.52895,-0.107741
-1.5639,-0.10471,1.53252,-0.10745
-1.54834,-0.0926538,1.53608,-0.107159
-1.53279,-0.0805976,1.53965,-0.106868
-1.51723,-0.0685415,1.54321,-0.106577
-1.50168,-0.0564853,1.54678,-0.106287
-1.48612,-0.0444291,1.55035,-0.105996
-1.47057,-0.0323729,1.55391,-0.105705
-1.45502,-0.0203167,1.55748,-0.105414
-1.43946,-0.00826052,1.56104,-0.105123
-1.42391,0.00379567,1.56461,-0.104833
-1.40835,0.0158519,1.56817,-0.104542
-1.3928,0.027908,1.57174,-0.104251
-1.37724,0.0399642,1.57531,-0.10396
-1.36169,0.0520204,1.57887,-0.103669
-1.34614,0.0640766,1.58244,-0.103379
-1.33058,0.0761328,1.586,-0.103088
-1.31503,0.088189,1.58957,-0.102797
-1.29947,0.100245,1.59313,-0.102506
-1.28392,0.112301,1.5967,-0.102215
-1.26836,0.124358,1.60026,-0.101925
-1.25281,0.136414,1.60383,-0.101634
-1.23726,0.14847,1.6074,-0.101343
-1.2217,0.160526,1.61096,-0.101052
-1.20615,0.172582,1.61453,-0.100761
-1.19059,0.184638,1.61809,-0.10047
-1.17504,0.196695,1.62166,-0.10018
-1.15948,0.208751,1.62522,-0.0998889
-1.14393,0.220807,1.62879,-0.0995981
-1.12838,0.232863,1.63236,-0.0993073
-1.11282,0.244919,1.63592,-0.0990165
-1.09727,0.256976,1.63949,-0.0987257
-1.08171,0.269032,1.64305,-0.0984349
-1.06616,0.281088,1.64662,-0.0981441
-1.0506,0.293144,1.65018,-0.0978533
-1.03505,0.3052,1.65375,-0.0975625
-1.0195,0.317257,1.65731,-0.0972717
-1.00394,0.329313,1.66088,-0.0969809
-0.988388,0.341369,1.66445,-0.0966901
-0.972834,0.353425,1.66801,-0.0963993
-0.957279,0.365481,1.67158,-0.0961085
-0.941725,0.377538,1.67514,-0.0958177
-0.926171,0.389594,1.67871,-0.0955269
-0.910617,0.40165,1.68227,-0.0952361
-0.895062,0.413706,1.68584,-0.0949453
-0.879508,0.425762,1.68941,-0.0946545
-0.863954,0.437818,1.69297,-0.0943637
-0.8484,0.449875,1.69654,-0.0940729
-0.832845,0.461931,1.7001,-0.0937821
-0.817291,0.473987,1.70367,-0.0934913
-0.801737,0.486043,1.70723,-0.0932005
-0.786183,0.498099,1.7108,-0.0929097
-0.770628,0.510156,1.71436,-0.0926189
-0.755074,0.522212,1.71793,-0.0923281
-0.73952,0.534268,1.7215,-0.0920373
-0.723966,0.546324,1.72506,-0.0917465
-0.708411,0.55838,1.72863,-0.0914557
-0.692857,0.570437,1.73219,-0.0911649
-0.677303,0.582493,1.73576,-0.0908741
-0.661749,0.594549,1.73932,-0.0905833
-0.646194,0.606605,1.74289,-0.0902925
-0.63064,0.618661,1.74646,-0.0900017
-0.615086,0.630717,1.75002,-0.0897109
-0.599532,0.642774,1.75359,-0.0894201
-0.583977,0.65483,1.75715,-0.0891293
-0.568423,0.666886,1.76072,-0.0888385
-0.552869,0.678942,1.76428,-0.0885477
-0.537315,0.690998,1.76785,-0.0882569
-0.52176,0.703055,1.77141,-0.0879661
-0.506206,0.715111,1.77498,-0.0876753
-0.490652,0.727167,1.77855,-0.0873845
-0.475098,0.739223,1.78211,-0.0870937
-0.459543,0.751279,1.78568,-0.0868029
-0.443989,0.763336,1.78924,-0.086512
-0.428435,0.775392,1.79281,-0.0862212
-0.412881,0.787448,1.79637,-0.0859304
-0.397326,0.799504,1.79994,-0.0856396
-0.381772,0.81156,1.80351,-0.0853488
-0.366218,0.823616,1.80707,-0.085058
-0.350664,0.835673,1.81064,-0.0847672
-0.335109,0.847729,1.8142,-0.0844764
-0.319555,0.859785,1.81777,-0.0841856
-0.304001,0.871841,1.82133,-0.0838948
-0.288447,0.883897,1.8249,-0.083604
-0.272892,0.895954,1.82846,-0.0833132
-0.257338,0.90801,1.83203,-0.0830224
-0.241784,0.920066,1.8356,-0.0827316
-0.22623,0.932122,1.83916,-0.0824408
-0.210675,0.944178,1.84273,-0.08215
-0.195121,0.956235,1.84629,-0.0818592
-0.179567,0.968291,1.84986,-0.0815684
-0.164013,0.980347,1.85342,-0.0812776
-0.148458,0.992403,1.85699,-0.0809868
-0.132904,1.00446,1.86055,-0.080696
-0.11735,1.01652,1.86412,-0.0804052
-0.101796,1.02857,1.86769,-0.0801144
-0.0862414,1.04063,1.87125,-0.0798236
-0.0706871,1.05268,1.87482,-0.0795328
-0.0551329,1.06474,1.87838,-0.079242
-0.0395786,1.0768,1.88195,-0.0789512
-0.0240244,1.08885,1.88551,-0.0786604
-0.00847011,1.10091,1.88908,-0.0783696
0.00708414,1.11296,1.89265,-0.0780788
0.0226384,1.12502,1.89621,-0.077788
0.0381926,1.13708,1.89978,-0.0774972
0.0537469,1.14913,1.90334,-0.0772064
0.0693011,1.16119,1.90691,-0.0769156
0.0848554,1.17325,1.91047,-0.0766248
0.10041,1.1853,1.91404,-0.076334
0.115964,1.19736,1.9176,-0.0760432
0.131518,1.20941,1.92117,-0.0757524
0.147072,1.22147,1.92474,-0.0754616
0.162627,1.23353,1.9283,-0.0751708
0.178181,1.24558,1.93187,-0.07488
0.193735,1.25764,1.93543,-0.0745892
0.209289,1.2697,1.939,-0.0742984
0.224844,1.28175,1.94256,-0.0740076
0.240398,1.29381,1.94613,-0.0737168
0.255952,1.30586,1.9497,-0.073426
0.271506,1.31792,1.95326,-0.0731352
0.287061,1.32998,1.95683,-0.0728444
0.302615,1.34203,1.96039,-0.0725536
0.318169,1.35409,1.96396,-0.0722628
0.333723,1.36614,1.96752,-0.071972
0.349278,1.3782,1.97109,-0.0716812
0.364832,1.39026,1.97465,-0.0713904
0.380386,1.40231,1.97822,-0.0710996
0.39594,1.41437,1.98179,-0.0708088
0.411495,1.42643,1.98535,-0.070518
0.427049,1.43848,1.98892,-0.0702272
0.442603,1.45054,1.99248,-0.0699364
0.458157,1.46259,1.99605,-0.0696456
0.473712,1.47465,1.99961,-0.0693548
0.489266,1.48671,2.00318,-0.069064
0.50482,1.49876,2.00675,-0.0687732
0.520374,1.51082,2.01031,-0.0684824
0.535929,1.52288,2.01388,-0.0681916
0.551483,1.53493,2.01744,-0.0679008
0.567037,1.54699,2.02101,-0.06761
0.582591,1.55904,2.02457,-0.0673192
0.598146,1.5711,2.02814,-0.0670284
0.6137,1.58316,2.0317,-0.0667376
0.629254,1.59521,2.03527,-0.0664468
0.644808,1.60727,2.03884,-0.066156
0.660363,1.61932,2.0424,-0.0658652
0.675917,1.63138,2.04597,-0.0655744
0.691471,1.64344,2.04953,-0.0652836
0.707025,1.65549,2.0531,-0.0649928
0.72258,1.66755,2.05666,-0.064702
0.738134,1.67961,2.06023,-0.0644112
0.753688,1.69166,2.0638,-0.0641204
0.769242,1.70372,2.06736,-0.0638296
0.784797,1.71577,2.07093,-0.0635388
0.800351,1.72783,2.07449,-0.063248
0.815905,1.73989,2.07806,-0.0629572
0.831459,1.75194,2.08162,-0.0626664
0.847014,1.764,2.08519,-0.0623756
0.862568,1.77606,2.08875,-0.0620848
0.878122,1.78811,2.09232,-0.061794
0.893676,1.80017,2.09589,-0.0615032
0.909231,1.81222,2.09945,-0.0612124
0.924785,1.82428,2.10302,-0.0609216
0.940339,1.83634,2.10658,-0.0606308
0.955893,1.84839,2.11015,-0.06034
0.971448,1.86045,2.11371,-0.0600492
