-1.58621,-0.281812,1.01319,-0.761527,0,-0.633064,-0.499515,0.803146,3.13733,0
-1.81318,0.682705,0.878321,-2.45618,0,-1.58621,-0.281812,1.01319,-0.761527,0
-2.29519,1.52081,1.13376,-0.491092,0.042841,-1.81318,0.682705,0.878321,-2.45618,0
-2.96481,2.22738,1.36262,-3.03244,0.042841,-2.29519,1.52081,1.13376,-0.491092,0.042841
-3.29514,1.93374,1.89994,1.20627,0.0673075,-2.96481,2.22738,1.36262,-3.03244,0.042841
-3.89642,1.25861,1.47257,-0.0370991,0.0673075,-3.29514,1.93374,1.89994,1.20627,0.0673075
-4.13039,0.291706,1.37079,1.74381,0.0673075,-3.89642,1.25861,1.47257,-0.0370991,0.0673075
-4.55457,2.00818,1.40198,0.895485,0.0718079,-3.89642,1.25861,1.47257,-0.0370991,0.0673075
-2.17491,-1.06778,0.824303,2.2918,0,-1.58621,-0.281812,1.01319,-0.761527,0
-4.45005,1.4903,1.76902,-2.78246,0.0718079,-4.55457,2.00818,1.40198,0.895485,0.0718079
-4.49708,-0.627364,1.51519,2.59463,0.0673075,-4.13039,0.291706,1.37079,1.74381,0.0673075
-4.80039,-1.57876,1.56862,-3.06144,0.0706187,-4.49708,-0.627364,1.51519,2.59463,0.0673075
-0.281235,-1.37004,1.14723,0.372207,0,-0.633064,-0.499515,0.803146,3.13733,0
-2.22722,-2.05887,0.701765,-1.8705,0,-2.17491,-1.06778,0.824303,2.2918,0
-2.38267,-3.04538,0.753039,2.23094,0,-2.22722,-2.05887,0.701765,-1.8705,0
