0.0352332,-0.130823,0.807768,-1.36243
0.00872714,-0.135675,0.808089,-1.56222
0.00826817,-0.135697,0.808068,-1.56536
-0.0184407,-0.134333,0.808438,-1.76738
-0.0189011,-0.134294,0.808446,-1.77071
-0.0193631,-0.134253,0.808452,-1.77404
-0.0503139,-0.125695,0.808081,-2.00627
-0.0506548,-0.125551,0.808118,-2.00943
-0.0509992,-0.125405,0.808154,-2.01261
-0.0804334,-0.109304,0.80762,-2.25631
-0.0807414,-0.109056,0.807586,-2.25914
-0.0810461,-0.10881,0.807551,-2.26197
-0.104228,-0.087364,0.808124,-2.49854
-0.10452,-0.0870063,0.808104,-2.50171
-0.10481,-0.0866485,0.808084,-2.50487
-0.125364,-0.0528599,0.808283,-2.79712
-0.125544,-0.0524274,0.808267,-2.80034
-0.125721,-0.051995,0.808252,-2.80355
-0.125895,-0.051563,0.808235,-2.80674
-0.336035,-0.229132,0.799019,-3.04587
-0.341924,-0.234305,0.79868,-3.04728
-0.347781,-0.239471,0.798355,-3.04868
-0.353601,-0.244628,0.798046,-3.05008
-0.627789,-0.501544,0.803543,-3.1326
-0.628108,-0.501798,0.803617,-3.13294
-0.628411,-0.502035,0.803689,-3.13327
-0.6287,-0.502255,0.803759,-3.1336
-0.633035,-0.499477,0.80322,3.13703
-0.633039,-0.499482,0.803211,3.13706
-0.633042,-0.499486,0.803202,3.13709
-0.633045,-0.49949,0.803194,3.13713
-0.633049,-0.499494,0.803185,3.13716
-0.633052,-0.499499,0.803177,3.13719
-0.633055,-0.499503,0.803169,3.13723
-0.633058,-0.499507,0.803161,3.13726
-0.633122,-0.499878,0.802872,3.14118
-0.633122,-0.49988,0.802872,3.14119
-0.633121,-0.499881,0.802873,3.1412
-0.633121,-0.499883,0.802873,3.14121
-0.633121,-0.499884,0.802873,3.14122
-0.633121,-0.499886,0.802873,3.14123
-0.633121,-0.499887,0.802874,3.14124
-0.753423,-0.498854,0.84605,-3.09515
-0.755724,-0.498847,0.846702,-3.09366
-0.758025,-0.498838,0.847353,-3.09215
-0.760325,-0.498827,0.848003,-3.09062
-0.968278,-0.493846,0.906763,-2.81757
-0.97009,-0.493816,0.907248,-2.8139
-0.9719,-0.493787,0.907731,-2.81023
-0.973707,-0.493757,0.908213,-2.80654
-1.13275,-0.496131,0.949098,-2.41508
-1.13429,-0.496174,0.949514,-2.41058
-1.13583,-0.496216,0.949932,-2.40608
-1.13737,-0.496257,0.950349,-2.40158
-1.27747,-0.491341,0.991331,-1.94182
-1.27878,-0.491186,0.991744,-1.93709
-1.28009,-0.491028,0.992159,-1.93236
-1.28139,-0.490868,0.992574,-1.92763
-1.39997,-0.462498,1.03154,-1.48421
-1.40121,-0.462057,1.03195,-1.47944
-1.40245,-0.461614,1.03237,-1.47467
-1.40369,-0.461169,1.03278,-1.46991
-1.49209,-0.399692,1.06309,-0.916553
-1.49048,-0.377413,1.06408,-0.827483
-1.49077,-0.376673,1.06407,-0.827157
-1.49107,-0.375915,1.06405,-0.826859
-1.49138,-0.375139,1.06403,-0.826589
-1.49169,-0.374345,1.06401,-0.826348
-1.49202,-0.373532,1.06398,-0.826135
-1.49235,-0.372702,1.06395,-0.825948
-1.49269,-0.371853,1.06392,-0.825789
-1.55676,-0.19765,1.04299,-0.975034
-1.55743,-0.19592,1.04271,-0.977465
-1.5581,-0.19419,1.04243,-0.979909
-1.55877,-0.19246,1.04215,-0.982366
-1.55945,-0.190729,1.04187,-0.984835
-1.6023,-0.0894029,1.02514,-1.14762
-1.6031,-0.0876268,1.02486,-1.1507
-1.65702,0.0280117,1.00637,-1.36063
-1.65789,0.0298218,1.00609,-1.36398
-1.65877,0.0316345,1.00581,-1.36732
-1.72198,0.163498,0.986447,-1.60877
-1.72289,0.165426,0.986181,-1.61221
-1.7238,0.167357,0.985915,-1.61565
-1.78541,0.301418,0.967679,-1.84939
-1.78632,0.303451,0.967407,-1.85284
-1.78724,0.305487,0.967135,-1.85629
-1.85055,0.455361,0.948247,-2.10104
-1.85132,0.457321,0.948019,-2.10423
-1.85208,0.459267,0.947792,-2.10741
-1.90349,0.568283,0.932892,-2.39949
-1.90357,0.568387,0.932901,-2.40018
-1.90365,0.568489,0.93291,-2.40085
-1.90372,0.56859,0.93292,-2.40151
-1.90379,0.56869,0.932931,-2.40217
-1.90387,0.568789,0.932941,-2.40281
-1.92343,0.608959,0.94425,-2.40707
-1.92395,0.610001,0.944553,-2.40617
-1.92448,0.611054,0.944861,-2.40525
-1.92502,0.612117,0.945172,-2.4043
-1.98819,0.733542,0.984603,-2.22599
-1.9889,0.735001,0.985113,-2.22318
-1.9896,0.736462,0.985623,-2.22035
-1.9903,0.737923,0.986133,-2.21751
-2.0495,0.882359,1.03701,-1.88887
-2.05001,0.883856,1.03752,-1.88517
-2.05052,0.885354,1.03804,-1.88146
-2.05104,0.886852,1.03856,-1.87775
-2.09557,1.03827,1.08774,-1.50823
-2.09601,1.03996,1.08826,-1.5043
-2.09646,1.04166,1.08877,-1.50036
-2.0969,1.04336,1.08929,-1.49643
-2.13516,1.19542,1.13297,-1.15664
-2.13562,1.19725,1.13347,-1.15269
-2.13607,1.19908,1.13397,-1.14875
-2.16764,1.32357,1.16609,-0.892354
-2.16812,1.32533,1.16648,-0.888736
-2.16859,1.32707,1.16687,-0.885133
-2.17801,1.42503,1.1824,-0.57509
-2.17792,1.42519,1.1824,-0.574049
-2.17783,1.42536,1.18241,-0.573022
-2.17774,1.42552,1.18241,-0.572009
-2.17764,1.42568,1.18241,-0.57101
-2.17755,1.42584,1.18241,-0.570025
-2.17091,1.43019,1.18701,-0.510047
-2.17065,1.42986,1.18712,-0.509144
-2.17037,1.42951,1.18722,-0.508237
-2.11692,1.34534,1.19712,-0.411885
-2.11603,1.34386,1.19727,-0.410418
-2.11514,1.34238,1.19742,-0.408945
-2.03739,1.21009,1.21113,-0.265304
-2.03647,1.2085,1.2113,-0.26341
-2.03555,1.20691,1.21146,-0.261512
-1.96851,1.09107,1.22342,-0.112736
-1.96763,1.08954,1.22358,-0.110685
-1.96675,1.08801,1.22373,-0.108633
-1.96587,1.08648,1.22389,-0.106579
-1.9119,0.991555,1.23339,0.0225703
-1.91105,0.990024,1.23354,0.024671
-1.84116,0.861713,1.24618,0.201952
-1.78299,0.748677,1.25715,0.359302
-1.78235,0.747422,1.25726,0.361192
-1.78171,0.746182,1.25737,0.363071
-1.78108,0.744958,1.25748,0.364941
-1.78046,0.743751,1.25759,0.366802
-1.77985,0.74256,1.25769,0.368653
-1.76117,0.700905,1.26131,0.525125
-1.76121,0.700971,1.2613,0.525528
-1.76125,0.701037,1.2613,0.525924
-1.76129,0.701102,1.26129,0.526315
-1.76133,0.701167,1.26129,0.526699
-1.76137,0.701232,1.26128,0.527078
-1.7661,0.708389,1.26179,0.532202
-1.76636,0.708819,1.26177,0.531719
-1.76663,0.709266,1.26175,0.531217
-1.81314,0.796233,1.25574,0.427134
-1.81388,0.797664,1.25563,0.425178
-1.81462,0.799096,1.25552,0.423208
-1.87741,0.912873,1.2456,0.23314
-1.87825,0.914303,1.24547,0.23034
-1.8791,0.915732,1.24533,0.227533
-1.94794,1.02401,1.23492,-0.0065879
-1.94887,1.02539,1.23479,-0.00973661
-1.94981,1.02676,1.23466,-0.0128873
-1.95075,1.02814,1.23453,-0.0160404
-2.02177,1.12687,1.22501,-0.250004
-2.02279,1.12821,1.22488,-0.253244
-2.02381,1.12956,1.22475,-0.256484
-2.0923,1.21636,1.21647,-0.464153
-2.17597,1.31632,1.20745,-0.698493
-2.17711,1.31765,1.20735,-0.701537
-2.17824,1.31898,1.20724,-0.70457
-2.17936,1.3203,1.20713,-0.707592
-2.24736,1.3751,1.19728,-0.970528
-2.2475,1.37504,1.19728,-0.971441
-2.24765,1.37498,1.19728,-0.972341
-2.24779,1.37492,1.19728,-0.973229
-2.24793,1.37486,1.19728,-0.974105
-2.24807,1.37481,1.19728,-0.97497
-2.25887
