-1.81318,0.682705,0.878321,-2.45618,0,-1.58621,-0.281812,1.01319,-0.761527,0
-2.29519,1.52081,1.13376,-0.491092,0.0706329,-1.81318,0.682705,0.878321,-2.45618,0
-2.96481,2.22738,1.36262,-3.03244,0.0706329,-2.29519,1.52081,1.13376,-0.491092,0.0706329
-3.29514,1.93374,1.89994,1.20627,0.110971,-2.96481,2.22738,1.36262,-3.03244,0.0706329
-3.89642,1.25861,1.47257,-0.0370991,0.110971,-3.29514,1.93374,1.89994,1.20627,0.110971
-4.55457,2.00818,1.40198,0.895485,0.118391,-3.89642,1.25861,1.47257,-0.0370991,0.110971
-0.778629,-0.866338,0.934807,2.13721,0,-1.58621,-0.281812,1.01319,-0.761527,0
-4.29744,0.342717,1.49075,-1.89576,0.110971,-3.89642,1.25861,1.47257,-0.0370991,0.110971
-4.96844,-0.398284,1.51672,0.753908,0.110971,-4.29744,0.342717,1.49075,-1.89576,0.110971
-1.39876,-1.63251,0.766239,0.172457,0,-0.778629,-0.866338,0.934807,2.13721,0
-2.01761,-2.3802,1.00705,-3.11246,0,-1.39876,-1.63251,0.766239,0.172457,0
-1.09498,-1.83245,1.69776,-2.36213,0,-1.39876,-1.63251,0.766239,0.172457,0
-0.980732,-2.82291,1.77484,1.65669,0,-1.09498,-1.83245,1.69776,-2.36213,0
-1.06918,-2.98494,1.49907,-0.969348,0,-0.980732,-2.82291,1.77484,1.65669,0
-3.08884,1.98837,0.918156,2.01036,0.0706329,-2.96481,2.22738,1.36262,-3.03244,0.0706329
