-2.03978,0.979779,1.17906,0.138958
-2.03126,0.961745,1.18057,0.15996
-2.02275,0.94371,1.18208,0.180962
-2.01424,0.925676,1.18359,0.201963
-2.00572,0.907642,1.1851,0.222965
-1.99721,0.889607,1.18661,0.243967
-1.98869,0.871573,1.18812,0.264968
-1.98018,0.853539,1.18963,0.28597
-1.97167,0.835505,1.19114,0.306972
-1.96315,0.81747,1.19265,0.327973
-1.95464,0.799436,1.19416,0.348975
-1.94613,0.781402,1.19567,0.369977
-1.93761,0.763367,1.19718,0.390978
-1.9291,0.745333,1.19869,0.41198
-1.92058,0.727299,1.2002,0.432982
-1.91207,0.709264,1.20171,0.453984
-1.90356,0.69123,1.20322,0.474985
-1.89504,0.673196,1.20473,0.495987
-1.88653,0.655162,1.20624,0.516989
-1.87801,0.637127,1.20775,0.53799
-1.8695,0.619093,1.20926,0.558992
-1.87887,0.636717,1.20796,0.526945
-1.88823,0.65434,1.20667,0.494898
-1.8976,0.671964,1.20537,0.462851
-1.90697,0.689587,1.20408,0.430803
-1.91633,0.707211,1.20278,0.398756
-1.9257,0.724834,1.20149,0.366709
-1.93507,0.742458,1.20019,0.334662
-1.94443,0.760081,1.1989,0.302615
-1.9538,0.777705,1.1976,0.270568
-1.96317,0.795328,1.1963,0.238521
-1.97253,0.812952,1.19501,0.206474
-1.9819,0.830575,1.19371,0.174426
-1.99127,0.848199,1.19242,0.142379
-2.00063,0.865822,1.19112,0.110332
-2.01,0.883446,1.18983,0.0782851
-2.01937,0.901069,1.18853,0.046238
-2.02873,0.918693,1.18724,0.0141909
-2.0381,0.936316,1.18594,-0.0178563
-2.04747,0.95394,1.18465,-0.0499034
-2.05683,0.971563,1.18335,-0.0819505
-2.0662,0.989187,1.18206,-0.113998
-2.07557,1.00681,1.18076,-0.146045
-2.08493,1.02443,1.17946,-0.178092
-2.0943,1.04206,1.17817,-0.210139
-2.10367,1.05968,1.17687,-0.242186
-2.11303,1.0773,1.17558,-0.274233
-2.1224,1.09493,1.17428,-0.30628
-2.13177,1.11255,1.17299,-0.338328
-2.14113,1.13017,1.17169,-0.370375
-2.1505,1.1478,1.1704,-0.402422
