4.50026,-3.19167,1.42534,-2.21035,0,4.56064,-4.18855,1.37455,-0.310378,0
4.45593,-2.19265,1.42401,-0.803961,0,4.50026,-3.19167,1.42534,-2.21035,0
5.25941,-1.61109,1.55133,-2.03371,0,4.45593,-2.19265,1.42401,-0.803961,0
4.83254,-1.60904,2.45564,2.36349,0.00866146,5.25941,-1.61109,1.55133,-2.03371,0
4.19815,-0.89465,2.16035,-2.45453,0.00866146,4.83254,-1.60904,2.45564,2.36349,0.00866146
3.58108,-4.38155,1.31777,-1.64957,0,4.56064,-4.18855,1.37455,-0.310378,0
2.6578,-4.74457,1.19217,-2.64763,0,3.58108,-4.38155,1.31777,-1.64957,0
4.8543,-2.59147,2.64103,-2.42235,0.00866146,4.83254,-1.60904,2.45564,2.36349,0.00866146
5.35158,-4.59538,1.01694,1.99576,0,4.56064,-4.18855,1.37455,-0.310378,0
3.54648,-2.00026,1.05537,1.96258,0,4.45593,-2.19265,1.42401,-0.803961,0
2.72261,-1.44018,1.14217,2.55975,0,3.54648,-2.00026,1.05537,1.96258,0
6.16745,-4.04658,1.19904,-1.24524,0,5.35158,-4.59538,1.01694,1.99576,0
5.20806,-3.96942,1.45774,2.4223,0,4.56064,-4.18855,1.37455,-0.310378,0
5.30269,-5.53436,1.35741,-0.974367,0,5.35158,-4.59538,1.01694,1.99576,0
4.61733,-6.13411,1.77042,-0.809002,0,5.30269,-5.53436,1.35741,-0.974367,0
