-1.64339,3.62584,0.99534,-1.29833,0,-1.4832,4.46266,1.51886,1.94077,0
-2.13216,2.75381,0.969442,-2.51408,0,-1.64339,3.62584,0.99534,-1.29833,0
-2.81602,2.04517,1.14309,-2.23558,0,-2.13216,2.75381,0.969442,-2.51408,0
-2.85987,1.07471,1.38035,2.79624,0,-2.81602,2.04517,1.14309,-2.23558,0
-3.65436,1.46967,1.08581,2.29998,0,-2.85987,1.07471,1.38035,2.79624,0
-4.53943,1.01255,1.17343,-1.68345,0,-3.65436,1.46967,1.08581,2.29998,0
-4.45086,0.0292873,1.33265,1.14524,0,-4.53943,1.01255,1.17343,-1.68345,0
-4.25345,-0.950189,1.29199,-0.015806,0,-4.45086,0.0292873,1.33265,1.14524,0
-4.62002,-1.87167,1.16353,0.615835,0,-4.25345,-0.950189,1.29199,-0.015806,0
-4.91472,-2.79576,0.920192,-1.35144,0.000891008,-4.62002,-1.87167,1.16353,0.615835,0
-5.35195,-0.0244882,1.76295,-1.71319,0,-4.45086,0.0292873,1.33265,1.14524,0
-3.94914,-3.05562,0.908865,3.00114,0.000891008,-4.91472,-2.79576,0.920192,-1.35144,0.000891008
-6.13195,-0.15195,1.1503,-2.02041,0.00293805,-5.35195,-0.0244882,1.76295,-1.71319,0
-3.0656,-3.08851,1.37607,-0.559736,0.000891008,-3.94914,-3.05562,0.908865,3.00114,0.000891008
-2.43036,-3.78789,1.7037,1.64845,0.000891008,-3.0656,-3.08851,1.37607,-0.559736,0.000891008
