0.632903,4.15057,1.4962,-0.00459063,0,-0.198511,3.6294,1.68888,2.99121,0
1.54201,4.5241,1.3118,2.67139,0,0.632903,4.15057,1.4962,-0.00459063,0
2.46283,4.87857,1.14919,-2.89774,0,1.54201,4.5241,1.3118,2.67139,0
3.16295,4.21223,0.892635,2.27533,0,2.46283,4.87857,1.14919,-2.89774,0
3.97529,3.63135,0.94444,-1.0597,0,3.16295,4.21223,0.892635,2.27533,0
4.62254,4.38055,0.803853,0.542304,0,3.97529,3.63135,0.94444,-1.0597,0
5.4006,5.00387,0.725863,-1.05503,0,4.62254,4.38055,0.803853,0.542304,0
4.88965,5.86336,0.711602,1.0415,0,5.4006,5.00387,0.725863,-1.05503,0
5.30628,5.89109,1.49925,-0.135985,0,4.88965,5.86336,0.711602,1.0415,0
6.28371,6.10174,1.51523,-0.0913319,0.000455273,5.30628,5.89109,1.49925,-0.135985,0
3.77728,2.66606,1.11476,1.17901,0,3.97529,3.63135,0.94444,-1.0597,0
-0.408943,2.65185,1.69975,-1.71317,0,-0.198511,3.6294,1.68888,2.99121,0
-0.554202,1.66249,1.69133,1.37681,0,-0.408943,2.65185,1.69975,-1.71317,0
4.02531,5.90295,1.21295,1.41756,0,4.88965,5.86336,0.711602,1.0415,0
-1.10167,0.845816,1.50878,0.354935,0,-0.554202,1.66249,1.69133,1.37681,0
