-1.73769,0.749233,0.870773,-2.45618,0,-1.57142,-0.226267,1.01482,-0.761527,0
-2.21535,1.59076,1.12311,-0.491092,0.0706329,-1.73769,0.749233,0.870773,-2.45618,0
-2.11628,-1.01353,1.30351,1.75248,0,-1.57142,-0.226267,1.01482,-0.761527,0
-2.87035,2.33494,0.992061,-0.454471,0.156315,-2.21535,1.59076,1.12311,-0.491092,0.0706329
-0.58862,-0.39818,0.947314,0.497696,0.19409,-1.57142,-0.226267,1.01482,-0.761527,0
-3.06254,-0.866082,1.59134,-1.35196,0,-2.11628,-1.01353,1.30351,1.75248,0
-1.83918,-1.93888,1.56225,-2.66372,0,-2.11628,-1.01353,1.30351,1.75248,0
-2.33345,-2.63416,1.04044,0.172457,0,-1.83918,-1.93888,1.56225,-2.66372,0
-2.93311,-3.38893,1.30638,-3.11246,0,-2.33345,-2.63416,1.04044,0.172457,0
-1.06315,-1.92134,2.1927,-2.36213,0,-1.83918,-1.93888,1.56225,-2.66372,0
-0.953536,-2.87405,1.90929,1.65669,0,-1.06315,-1.92134,2.1927,-2.36213,0
-1.05439,-2.92939,1.5007,-0.969348,0,-0.953536,-2.87405,1.90929,1.65669,0
-3.07405,2.04392,0.919789,2.01036,0.156315,-2.87035,2.33494,0.992061,-0.454471,0.156315
-0.552239,-3.6176,0.977047,-0.833499,0,-1.05439,-2.92939,1.5007,-0.969348,0
-3.65048,-4.04497,1.54092,0.850376,0,-2.93311,-3.38893,1.30638,-3.11246,0
