-2.50546,2.38529,1.09361,-2.43173
-2.5068,2.38382,1.09397,-2.43117
-2.63542,2.2407,1.12836,-2.37533
-2.63804,2.23778,1.12905,-2.37418
-2.63935,2.23632,1.1294,-2.37361
-2.64066,2.23485,1.12975,-2.37303
-2.74078,2.1229,1.15611,-2.32948
-2.7421,2.12143,1.15646,-2.32891
-2.74342,2.11996,1.15681,-2.32835
-2.83686,2.01526,1.18072,-2.2883
-2.83799,2.01397,1.181,-2.28779
-2.83911,2.01271,1.18127,-2.28729
-2.88547,1.95702,1.19531,-2.24681
-2.88547,1.95698,1.19529,-2.24667
-2.88548,1.95695,1.19528,-2.24653
-2.88548,1.95692,1.19527,-2.24639
-2.88549,1.95688,1.19525,-2.24625
-2.89038,1.94249,1.19925,-2.24796
-2.89059,1.94176,1.19942,-2.24832
-2.89081,1.941,1.1996,-2.24869
-2.90856,1.85334,1.22036,-2.30585
-2.90884,1.85166,1.22077,-2.30717
-2.90911,1.84997,1.22119,-2.3085
-2.92664,1.72711,1.25428,-2.42855
-2.92688,1.72533,1.25478,-2.43058
-2.92712,1.72356,1.25527,-2.43261
-2.94268,1.61351,1.28695,-2.57433
-2.94292,1.61183,1.28744,-2.57668
-2.95948,1.49479,1.32135,-2.74792
-2.95971,1.49312,1.32183,-2.75044
-2.95993,1.49146,1.32232,-2.75295
-2.97435,1.37338,1.35669,-2.93509
-2.97452,1.37177,1.35716,-2.93763
-2.97469,1.37017,1.35763,-2.94016
-2.99037,1.14674,1.42242,2.97839
-2.99038,1.14595,1.42265,2.97647
-2.9904,1.14517,1.42287,2.97457
-2.9904,1.14441,1.42309,2.97268
-2.99041,1.14367,1.4233,2.97081
-2.99042,1.14295,1.42351,2.96895
-2.99314,1.12963,1.42768,2.81789
-2.99362,1.12977,1.42748,2.81726
-2.99411,1.12991,1.42727,2.81663
-2.99463,1.13006,1.42705,2.816
-2.99517,1.13023,1.42683,2.81537
-2.99572,1.1304,1.4266,2.81473
-3.08111,1.17108,1.39445,2.76341
-3.08266,1.17192,1.39388,2.76264
-3.08421,1.17276,1.39331,2.76186
-3.08576,1.17361,1.39274,2.76108
-3.21491,1.24704,1.34433,2.69246
-3.21656,1.248,1.3437,2.69152
-3.21821,1.24895,1.34308,2.69057
-3.33472,1.3166,1.29806,2.62023
-3.33801,1.31852,1.29678,2.61817
-3.33965,1.31948,1.29614,2.61714
-3.44747,1.38292,1.25447,2.54813
-3.4491,1.38388,1.25384,2.54707
-3.45072,1.38484,1.25321,2.54601
-3.5645,1.45221,1.20901,2.47144
-3.56612,1.45317,1.20838,2.47037
-3.6768,1.51925,1.16618,2.39651
-3.72992,1.55399,1.1465,2.34293
-3.73016,1.55419,1.14639,2.34238
-3.73039,1.55439,1.14627,2.34183
-3.73062,1.55457,1.14616,2.3413
-3.73083,1.55476,1.14605,2.34076
-3.73424,1.55974,1.1432,2.31989
-3.73881,1.56058,1.14335,2.31518
-3.73927,1.56048,1.14338,2.31556
-3.73975,1.56038,1.14342,2.31597
-3.74025,1.56027,1.14346,2.3164
-3.81919,1.52474,1.14898,2.40204
-3.82262,1.52286,1.14924,2.40636
-3.82435,1.5219,1.14938,2.40856
-3.93957,1.453,1.15889,2.57875
-3.94158,1.45174,1.15907,2.58213
-4.07562,1.3631,1.17133,2.83625
-4.07758,1.36172,1.17152,2.84037
-4.07954,1.36034,1.1717,2.8445
-4.19217,1.27539,1.18244,3.09814
-4.19401,1.27391,1.18262,3.10256
-4.28528,1.19578,1.19184,-2.94693
-4.28696,1.19427,1.19201,-2.94239
-4.36658,1.1202,1.20059,-2.71792
-4.36815,1.11869,1.20076,-2.71333
-4.45488,1.03208,1.21115,-2.4415
-4.45627,1.03066,1.21133,-2.43689
-4.45765,1.02924,1.2115,-2.43229
-4.54069,0.941589,1.22207,-2.13585
-4.54162,0.940471,1.2222,-2.13173
-4.5652,0.889581,1.23057,-1.80549
-4.56513,0.889083,1.23067,-1.803
-4.56504,0.888562,1.23077,-1.8005
-4.56496,0.888019,1.23087,-1.798
-4.56487,0.887453,1.23098,-1.79549
-4.54745,0.818672,1.2399,-1.62895
-4.54635,0.815348,1.24034,-1.62231
-4.50749,0.713469,1.25578,-1.41133
-4.50672,0.711606,1.25609,-1.40715
-4.50595,0.709743,1.25641,-1.40296
-4.44561,0.570402,1.28228,-1.04571
-4.44483,0.568712,1.28262,-1.04073
-4.44405,0.567026,1.28295,-1.03574
-4.37852,0.428001,1.31338,-0.550124
-4.37792,0.426669,1.3137,-0.544729
-4.37732,0.42534,1.31401,-0.539329
-4.37673,0.424012,1.31433,-0.533924
-4.34105,0.327799,1.33874,-0.11669
-4.34072,0.326582,1.33906,-0.111134
-4.3404,0.325366,1.33938,-0.10558
-4.32922,0.227848,1.36566,0.352848
-4.32927,0.226651,1.36598,0.358442
-4.32932,0.225454,1.3663,0.364032
-4.36124,0.152908,1.38383,0.928273
-4.36156,0.152984,1.38382,0.930812
-4.36188,0.153063,1.38382,0.933325
-4.3622,0.153144,1.38381,0.935813
-4.36251,0.153228,1.3838,0.938275
-4.38962,0.152712,1.39506,1.04727
-4.39032,0.152495,1.39549,1.04738
-4.39104,0.152273,1.39593,1.04745
-4.39176,0.152048,1.39637,1.04748
-4.46426,0.134108,1.43784,0.960594
-4.46561,0.133813,1.4386,0.958015
-4.56148,0.107652,1.49612,0.713665
-4.56288,0.107155,1.49699,0.709342
-4.56429,0.106654,1.49786,0.705
-4.67887,0.0561411,1.56617,0.321434
-4.68039,0.0553797,1.56703,0.316201
-4.68193,0.0546157,1.56789,0.31096
-4.80908,-0.00887395,1.63345,-0.10214
-4.81091,-0.00974955,1.63431,-0.107715
-4.81275,-0.0106256,1.63517,-0.113294
-4.96628,-0.0766759,1.70121,-0.543597
-4.96847,-0.0774964,1.70207,-0.549302
-4.97067,-0.0783144,1.70293,-0.555005
-4.97288,-0.07913,1.7038,-0.560707
-5.13951,-0.13085,1.76508,-0.971671
-5.14191,-0.131442,1.76588,-0.977281
-5.14431,-0.132028,1.76667,-0.98288
-5.31201,-0.156878,1.81078,-1.50479
-5.31243,-0.156903,1.8108,-1.50726
-5.31283,-0.156926,1.81083,-1.50971
-5.31324,-0.156949,1.81085,-1.51213
-5.31363,-0.15697,1.81087,-1.51452
-5.34844,-0.158637,1.8043,-1.64106
-5.34936,-0.158704,1.80389,-1.64242
-5.3503,-0.158772,1.80348,-1.64378
-5.56939,-0.186177,1.66065,-1.77119
-5.57106,-0.186437,1.6594,-1.77181
-5.57273,-0.186697,1.65814,-1.77243
-5.5744,-0.186957,1.65689,-1.77305
-5.57606,-0.187217,1.65563,-1.77366
-5.69528,-0.20563,1.56472,-1.816
-5.69694,-0.205881,1.56346,-1.81658
-5.6986,-0.206131,1.56219,-1.81715
-5.79347,-0.220158,1.49066,-1.85038
-5.79508,-0.22039,1.48944,-1.85096
-5.7967,-0.220622,1.48821,-1.85154
-5.91133,-0.236945,1.40207,-1.89286
-5.91293,-0.237169,1.40086,-1.89344
-5.91453,-0.237393,1.39966,-1.89403
-6.02547,-0.252866,1.31637,-1.9347
-6.02712,-0.253094,1.31514,-1.9353
-6.02877,-0.253321,1.31391,-1.93591
-6.16363,-0.272383,1.21923,-1.99455
-6.16396,-0.27242,1.21898,-1.99487
-6.17464,-0.277775,1.20759,-2.0082
-6.17472,-0.278202,1.20738,-2.00824
-6.1748,-0.278652,1.20717,-2.00828
-6.17487,-0.279122,1.20695,-2.00831
-6.17494,-0.279615,1.20673,-2.00834
-6.17054,-0.337865,1.19207,-1.99959
-6.17029,-0.339406,1.19177,-1.99925
-6.17003,-0.34096,1.19147,-1.9989
-6.1513,-0.431081,1.17594,-1.97393
-6.15086,-0.432986,1.17564,-1.9733
-6.1243,-0.542644,1.15824,-1.93272
-6.12381,-0.544622,1.15793,-1.93191
-6.08978,-0.680195,1.13632,-1.87176
-6.08928,-0.682164,1.136,-1.87084
-6.08878,-0.684134,1.13569,-1.86992
-6.02234,-0.938205,1.09466,-1.74797
-6.02182,-0.940162,1.09434,-1.74703
-6.0213,-0.942121,1.09402,-1.74608
-6.02078,-0.94408,1.0937,-1.74514
-6.02026,-0.94604,1.09338,-1.74419
-5.98863,-1.06477,1.07408,-1.6875
-5.9881,-1.06674,1.07376,-1.68655
-5.98757,-1.06871,1.07344,-1.68561
-5.95541,-1.18698,1.05552,-1.62711
-5.95505,-1.18821,1.05536,-1.62636
-5.94257,-1.22637,1.05008,-1.59285
-5.94246,-1.22665,1.05003,-1.59239
-5.94235,-1.22691,1.04999,-1.59194
-5.93561,-1.2431,1.0507,-1.56822
-5.9354,-1.24377,1.05081,-1.56787
-5.87208,-1.44008,1.0989,-1.50388
-5.87146,-1.44193,1.09945,-1.50323
-5.87085,-1.44379,1.1,-1.50258
-5.87024,-1.44564,1.10055,-1.50193
-5.86963,-1.4475,1.1011,-1.50128
-5.83099,-1.56401,1.13619,-1.45703
-5.83038,-1.56583,1.13674,-1.45629
-5.82978,-1.56764,1.1373,-1.45555
-5.78618,-1.6978,1.17607,-1.4009
-5.78556,-1.69965,1.1766,-1.40011
-5.78494,-1.70149,1.17713,-1.39933
-5.73344,-1.85327,1.22124,-1.33326
-5.73281,-1.85512,1.22176,-1.33246
-5.73218,-1.85697,1.22229,-1.33166
-5.68366,-1.99919,1.2636,-1.26921
-5.68303,-2.00102,1.26414,-1.26841
-5.68241,-2.00286,1.26467,-1.26761
-5.68178,-2.00469,1.2652,-1.26681
-5.62955,-2.1486,1.30758,-1.18303
-5.62948,-2.14871,1.30762,-1.18272
-5.62941,-2.14881,1.30766,-1.1824
-5.62935,-2.14891,1.3077,-1.18209
-5.62928,-2.14901,1.30774,-1.18179
-5.61064,-2.17145,1.31018,-1.13101
-5.60986,-2.17229,1.31016,-1.12947
-5.60906,-2.17314,1.31014,-1.12789
-5.60824,-2.174,1.31012,-1.12628
-5.51678,-2.25102,1.30646,-0.941077
-5.51349,-2.25345,1.30631,-0.933695
-5.51184,-2.25466,1.30624,-0.929968
-5.37308,-2.3479,1.30019,-0.558925
-5.37143,-2.34892,1.30011,-0.553773
-5.36978,-2.34993,1.30003,-0.548613
-5.25347,-2.41667,1.29359,-0.136814
-5.25205,-2.41746,1.2935,-0.131069
-5.25063,-2.41824,1.29341,-0.12532
-5.15103,-2.47805,1.28614,0.35824
-5.15003,-2.47878,1.28605,0.364245
-5.14903,-2.47951,1.28597,0.370253
-5.14804,-2.48024,1.28588,0.376262
-5.07487,-2.56095,1.27746,0.959019
-5.07431,-2.56195,1.27737,0.965138
-5.07375,-2.56296,1.27729,0.971257
-5.071,-2.56805,1.27687,1.00187
-5.06579,-2.66986,1.26655,1.734
-5.06647,-2.67017,1.2665,1.739
-5.0668,-2.67032,1.26647,1.74146
-5.06714,-2.67047,1.26645,1.7439
-5.06747,-2.67061,1.26643,1.74631
-5.0678,-2.67076,1.26641,1.7487
-5.07057,-2.69124,1.26389,1.86129
-5.06936,-2.69253,1.26363,1.8622
-5.06872,-2.69319,1.26349,1.8626
-4.98397,-2.75554,1.24499,1.8153
-4.9823,-2.75659,1.24461,1.81362
-4.98061,-2.75765,1.24423,1.81191
-4.85206,-2.83091,1.21376,1.64353
-4.85013,-2.83194,1.2133,1.64057
-4.8482,-2.83297,1.21284,1.6376
-4.71079,-2.90735,1.18158,1.41027
-4.70875,-2.9085,1.18114,1.40673
-4.7067,-2.90965,1.18069,1.40319
-4.57103,-2.99009,1.15154,1.1622
-4.56898,-2.99136,1.15111,1.15849
-4.56693,-2.99264,1.15067,1.15478
-4.40862,-3.09781,1.11668,0.862161
-4.40661,-3.09923,1.11624,0.858388
-4.4046,-3.10066,1.1158,0.854613
-4.2287,-3.23536,1.07671,0.51656
-4.2269,-3.23685,1.07631,0.512962
-4.22511,-3.23834,1.07592,0.509376
-4.12888,-3.33496,1.05379,0.201608
-4.12878,-3.33519,1.05376,0.200254
-4.12869,-3.33542,1.05372,0.198916
-4.1286,-3.33564,1.05369,0.197594
-4.12852,-3.33586,1.05365,0.196287
-4.10932,-3.36082,1.05294,0.106021
-4.10849,-3.36157,1.05292,0.104385
-4.10764,-3.36234,1.05291,0.102732
-4.10677,-3.36312,1.05289,0.101062
-4.00421,-3.45889,1.05322,-0.084911
-3.87714,-3.58907,1.0572,-0.390561
-3.87564,-3.5907,1.05725,-0.394806
-3.87414,-3.59233,1.0573,-0.399059
-3.87264,-3.59396,1.05736,-0.403321
-3.87115,-3.59559,1.05741,-0.407593
-3.79102,-3.68859,1.06039,-0.663326
-3.78969,-3.69021,1.06043,-0.667996
-3.72821,-3.76904,1.06253,-0.901112
-3.72705,-3.77061,1.06257,-0.905948
-3.68318,-3.82967,1.06431,-1.09611
-3.6821,-3.83114,1.06436,-1.10102
-3.6334,-3.89673,1.06631,-1.33277
-3.63241,-3.89805,1.06635,-1.33771
-3.58983,-3.95261,1.06827,-1.55565
-3.58887,-3.95377,1.06831,-1.56062
-3.52829,-4.02167,1.07089,-1.87815
-3.52753,-4.0225,1.07091,-1.88271
-3.52132,-4.02786,1.06989,-2.35737
-3.52133,-4.02782,1.06993,-2.35789
-3.52135,-4.02777,1.06997,-2.35842
-3.52136,-4.02773,1.07001,-2.35896
-3.52137,-4.02768,1.07005,-2.35952
-3.52137,-4.02763,1.07008,-2.36009
-3.52137,-4.02757,1.07012,-2.36067
-3.52137,-4.02751,1.07016,-2.36126
-3.52136,-4.02745,1.07021,-2.36187
-3.52136,-4.02738,1.07025,-2.36248
-3.52144,-4.02049,1.07185,-2.3857
-3.52556,-3.9915,1.07421,-2.43421
-3.53541,-3.93613,1.0767,-2.51233
-3.53578,-3.93422,1.07677,-2.51503
-3.55179,-3.85547,1.07891,-2.62949
-3.56835,-3.77736,1.0803,-2.75165
-3.58739,-3.6835,1.08204,-2.90974
-3.58786,-3.68099,1.08209,-2.91409
-3.60652,-3.56906,1.08435,-3.11364
-3.60689,-3.56646,1.08441,-3.11833
-3.61923,-3.45619,1.0867,2.9641
-3.61943,-3.45356,1.08676,2.95924
-3.62608,-3.28564,1.09042,2.64305
-3.62607,-3.28304,1.09048,2.63805
-3.61985,-3.12658,1.09392,2.33118
-3.61966,-3.12407,1.09398,2.32613
-3.61946,-3.12156,1.09403,2.32107
-3.60236,-2.97196,1.09761,2.00802
-3.60202,-2.96964,1.09767,2.00304
-3.55947,-2.8394,1.10119,1.56868
-3.55919,-2.83926,1.10117,1.56623
-3.55891,-2.83913,1.10116,1.56381
-3.55864,-2.83901,1.10115,1.56142
-3.55836,-2.83889,1.10114,1.55905
-3.54358,-2.81947,1.09991,1.44887
-3.5435,-2.81857,1.09985,1.44845
-3.54343,-2.81766,1.09978,1.44806
-3.5518,-2.71012,1.09338,1.50419
-3.55209,-2.70824,1.09328,1.50606
-3.55237,-2.70635,1.09319,1.50796
-3.57938,-2.56489,1.08624,1.69926
-3.58026,-2.56094,1.08605,1.70583
-3.58071,-2.55896,1.08595,1.70913
-3.6259,-2.38783,1.07701,2.04479
-3.62693,-2.38427,1.07681,2.0527
-3.62744,-2.38249,1.07671,2.05666
-3.62796,-2.38071,1.07661,2.06062
-3.66365,-2.26079,1.0694,2.34391
-3.69472,-2.14717,1.0619,2.64033
-3.69509,-2.14565,1.0618,2.64446
-3.69545,-2.14412,1.0617,2.64858
-3.69581,-2.14259,1.06159,2.6527
-3.71377,-2.05447,1.05551,2.89564
-3.71402,-2.05302,1.05541,2.89969
-3.71426,-2.05157,1.0553,2.90373
-3.72336,-1.9825,1.04772,-3.03429
-3.72331,-1.9826,1.04768,-3.03244
-3.72325,-1.9827,1.04765,-3.03061
-3.72319,-1.98281,1.04761,-3.0288
-3.72163,-1.98045,1.04757,-2.95235
-3.72173,-1.97984,1.04758,-2.95218
-3.72184,-1.97921,1.04759,-2.95205
-3.73746,-1.90015,1.04672,-3.01005
-3.73784,-1.89819,1.04669,-3.01213
-3.73823,-1.89622,1.04665,-3.01423
-3.76367,-1.76337,1.04406,3.09278
-3.76412,-1.76096,1.04401,3.08907
-3.78964,-1.60523,1.04057,2.82136
-3.78998,-1.6027,1.0405,2.81669
-3.79031,-1.60017,1.04044,2.81201
-3.80346,-1.43984,1.03676,2.50083
-3.80354,-1.4373,1.0367,2.4957
-3.80053,-1.26724,1.0328,2.13393
-3.80038,-1.26486,1.03274,2.12862
-3.80022,-1.26248,1.03268,2.12332
-3.78395,-1.10648,1.02871,1.74968
-3.78367,-1.10434,1.02866,1.7443
-3.7834,-1.10221,1.0286,1.73893
-3.76091,-0.96026,1.02458,1.35794
-3.76057,-0.958479,1.02453,1.35273
-3.76022,-0.956711,1.02448,1.34754
-3.72186,-0.890724,1.02078,0.843895
-3.72169,-0.890891,1.02075,0.842225
-3.72151,-0.891058,1.02073,0.840575
-3.72134,-0.891225,1.0207,0.838946
-3.72117,-0.891392,1.02068,0.837337
-3.721,-0.891558,1.02065,0.835747
-3.71513,-0.889474,1.02127,0.7587
-3.71519,-0.888936,1.02132,0.757754
-3.73176,-0.814374,1.02925,0.707797
-3.73219,-0.812756,1.02943,0.707146
-3.73305,-0.809497,1.02981,0.705852
-3.7657,-0.695041,1.0447,0.668394
-3.76624,-0.693203,1.04495,0.667864
-3.76678,-0.691365,1.0452,0.667335
-3.79864,-0.583675,1.0601,0.637198
-3.79918,-0.581859,1.06035,0.636696
-3.83315,-0.466919,1.07599,0.604952
-3.83368,-0.465102,1.07624,0.604444
-3.83422,-0.463285,1.07649,0.603935
-3.86308,-0.365696,1.08956,0.576613
-3.86362,-0.363859,1.0898,0.576093
-3.89156,-0.269749,1.10225,0.549216
-3.89211,-0.267896,1.1025,0.548683
-3.92075,-0.17158,1.11523,0.520807
-3.9213,-0.169736,1.11547,0.520269
-3.95375,-0.0606744,1.12953,0.487973
-3.95421,-0.0591195,1.12972,0.487483
-3.95466,-0.0575821,1.1299,0.486996
-3.97443,0.0100833,1.13889,0.451829
-3.97441,0.0103029,1.13893,0.451635
-3.97437,0.0105277,1.13896,0.451446
-3.97433,0.0107581,1.139,0.45126
-3.94193,0.0368197,1.13803,0.448494
-3.9408,0.0374826,1.13797,0.448591
-3.86923,0.0743051,1.13481,0.459072
-3.86753,0.0751128,1.13474,0.459393
-3.77426,0.117935,1.13156,0.480765
-3.77242,0.118762,1.1315,0.481251
-3.76144,0.123716,1.13117,0.484213
-3.67455,0.162913,1.12852,0.510284
-3.67276,0.163725,1.12846,0.510864
-3.60244,0.195707,1.1261,0.534237
-3.491,0.246969,1.1222,0.57318
-3.4892,0.247799,1.12213,0.573817
-3.4874,0.248628,1.12207,0.574454
-3.41895,0.280259,1.11945,0.598727
-3.33458,0.319328,1.11625,0.628739
-3.22475,0.37015,1.11211,0.66759
-3.22293,0.370991,1.11204,0.668225
-3.22111,0.371833,1.11197,0.668858
-3.21929,0.372675,1.1119,0.669492
-3.10245,0.42835,1.1085,0.720536
-3.10213,0.428518,1.1085,0.720874
-3.10183,0.428681,1.10849,0.721208
-3.10153,0.428839,1.10849,0.721539
-3.09199,0.435178,1.1085,0.740836
-3.09168,0.435453,1.10847,0.741508
-3.04894,0.490444,1.10185,0.836466
-3.04804,0.491833,1.10169,0.838822
-3.04713,0.493233,1.10153,0.841205
-2.99106,0.590485,1.09134,1.02861
-2.99014,0.59221,1.09117,1.03238
-2.9341,0.703159,1.0793,1.31067
-2.9333,0.704818,1.07911,1.31537
-2.93251,0.706476,1.07892,1.32007
-2.87775,0.82518,1.06414,1.70471
-2.87709,0.826595,1.06395,1.70993
-2.87643,0.828006,1.06375,1.71516
-2.82572,0.925091,1.04886,2.12673
-2.82503,0.926196,1.04867,2.13217
-2.82433,0.927298,1.04847,2.13761
-2.76961,0.99631,1.03477,2.52556
-2.76875,0.99716,1.03458,2.53105
-2.76789,0.998007,1.03438,2.53654
-2.70351,1.04842,1.02214,2.8955
-2.70254,1.04904,1.02198,2.90064
-2.70157,1.04966,1.02182,2.90577
-2.64767,1.05059,1.01005,-2.94131
-2.64754,1.05031,1.01003,-2.93928
-2.64741,1.05004,1.01,-2.93728
-2.64729,1.04976,1.00998,-2.93531
-2.64716,1.04949,1.00996,-2.93335
-2.6189,1.03662,1.0124,-2.8117
-2.61785,1.03654,1.01248,-2.81024
-2.61677,1.03647,1.01257,-2.80878
-2.50167,1.0284,1.01921,-2.69643
-2.34942,1.01303,1.02577,-2.55373
-2.3473,1.01279,1.02586,-2.55162
-2.34518,1.01256,1.02595,-2.5495
-2.34305,1.01233,1.02605,-2.54738
-2.34093,1.0121,1.02614,-2.54526
-2.19798,0.996822,1.03283,-2.39818
-2.19579,0.996602,1.03293,-2.39587
-2.03791,0.981742,1.04024,-2.22811
-1.85427,0.967874,1.04855,-2.03228
-1.85197,0.967726,1.04866,-2.02985
-1.84968,0.967578,1.04876,-2.02742
-1.84739,0.967432,1.04886,-2.02499
-1.8451,0.967286,1.04897,-2.02256
-1.84281,0.967141,1.04907,-2.02013
-1.69587,0.959463,1.05567,-1.86498
-1.69358,0.959367,1.05577,-1.86258
-1.54252,0.954827,1.0603,-1.66306
-1.54212,0.954798,1.0603,-1.66192
-1.54172,0.954769,1.06029,-1.66078
-1.54134,0.95474,1.06029,-1.65966
-1.54096,0.954711,1.06028,-1.65855
-1.5267,0.954576,1.0612,-1.61818
-1.5263,0.954692,1.06125,-1.61782
-1.47717,1.00472,1.06808,-1.66119
-1.47624,1.00597,1.06819,-1.6628
-1.47531,1.00724,1.0683,-1.66443
-1.42362,1.08683,1.07391,-1.79095
-1.42272,1.0884,1.074,-1.79383
-1.38236,1.16594,1.07794,-1.94702
-1.38154,1.16765,1.07802,-1.9506
-1.32483,1.29522,1.0836,-2.22968
-1.32404,1.29707,1.08368,-2.23378
-1.32326,1.29893,1.08376,-2.23789
-1.2626,1.4402,1.08984,-2.54638
-1.26171,1.44221,1.08992,-2.55069
-1.26082,1.44423,1.09001,-2.55501
-1.19107,1.59399,1.09638,-2.86786
-1.19002,1.59611,1.09647,-2.87222
-1.18897,1.59824,1.09655,-2.87658
-1.07628,1.80412,1.1049,2.98822
-1.01731,1.90027,1.10525,2.69835
-1.01713,1.90061,1.10523,2.69652
-1.01695,1.90093,1.10521,2.6947
-1.01677,1.90126,1.1052,2.69291
-1.0166,1.90157,1.10518,2.69114
-1.01643,1.90188,1.10517,2.68939
-1.01626,1.90218,1.10515,2.68766
-1.0106,1.9119,1.10474,2.62616
-1.00292,1.92845,1.10792,2.5823
-1.00276,1.92912,1.10806,2.58182
-1.00261,1.92981,1.1082,2.58135
-1.00161,1.9352,1.10928,2.57822
-1.00137,2.02613,1.1269,2.56135
-1.00159,2.02972,1.12764,2.56114
-1.0017,2.03153,1.12801,2.56104
-1.01412,2.18046,1.1621,2.56312
-1.01431,2.1824,1.16258,2.56324
-1.01449,2.18433,1.16305,2.56336
-1.0292,2.33294,1.19918,2.57654
-1.0294,2.33487,1.19964,2.57675
-1.0296,2.3368,1.2001,2.57695
-1.0591,2.61642,1.26637,2.60827
-1.05931,2.61836,1.26682,2.60849
-1.05952,2.6203,1.26727,2.6087
-1.05972,2.62224,1.26773,2.60892
-1.05993,2.62418,1.26818,2.60913
-1.06014,2.62612,1.26863,2.60934
-1.07575,2.77341,1.30303,2.62548
-1.07616,2.77714,1.30385,2.62589
-1.07636,2.77899,1.30426,2.62609
-1.08483,2.85977,1.32206,2.63643
-1.08489,2.8605,1.32224,2.63656
-1.08609,2.87776,1.32693,2.64115
-1.0861,2.87796,1.32699,2.64124
-1.08626,2.88602,1.33102,2.64061
-1.0862,2.88639,1.3312,2.64024
-1.05403,2.95392,1.35353,2.55773
-1.05211,2.95709,1.35449,2.55331
-1.05113,2.95869,1.35498,2.55107
-0.992177,3.04687,1.38229,2.40645
-0.990857,3.04877,1.38288,2.40298
-0.919229,3.14767,1.41391,2.2024
-0.91775,3.14961,1.41453,2.19808
-0.819074,3.26974,1.45371,1.9053
-0.81742,3.27158,1.45434,1.90039
-0.815763,3.27343,1.45496,1.89547
-0.733586,3.3583,1.48474,1.65358
-0.731828,3.35999,1.48536,1.64843
-0.642732,3.43965,1.51597,1.38787
-0.640942,3.44114,1.51658,1.38261
-0.557488,3.5067,1.54526,1.13375
-0.55573,3.50801,1.54588,1.12843
-0.469445,3.56911,1.5764,0.861449
-0.467767,3.57024,1.57702,0.856092
-0.387482,3.62227,1.60669,0.590808
-0.386004,3.62315,1.60721,0.585719
-0.319499,3.64749,1.63497,0.215432
-0.319343,3.64754,1.63515,0.212461
-0.319194,3.64759,1.63533,0.209516
-0.319054,3.64766,1.63551,0.206596
-0.326057,3.67291,1.6458,0.0928084
-0.326495,3.67385,1.64603,0.0912545
-0.360532,3.73946,1.6595,0.0427647
-0.393505,3.79994,1.67066,0.0386268
-0.39443,3.80164,1.67097,0.0387944
-0.437598,3.88208,1.68551,0.058383
-0.438542,3.88386,1.68583,0.0590193
-0.484484,3.97166,1.70156,0.0974203
-0.485425,3.97348,1.70188,0.0983182
-0.525156,4.0504,1.71554,0.138272
-0.526105,4.05224,1.71586,0.139262
-0.571802,4.14093,1.73152,0.187846
-0.572757,4.14278,1.73184,0.18887
-0.618951,4.23214,1.74754,0.237918
-0.619916,4.234,1.74787,0.238934
-0.663461,4.31777,1.76253,0.2842
-0.664431,4.31964,1.76285,0.285196
-0.729015,4.44264,1.7839,0.350097
-0.729904,4.4443,1.78416,0.350991
-0.778032,4.53376,1.79657,0.424597
-0.77842,4.53432,1.79656,0.425293
-0.778823,4.53489,1.79654,0.425996
-0.779241,4.53547,1.79651,0.426707
-0.779673,4.53606,1.79649,0.427427
-0.831659,4.59103,1.78866,0.488675
-0.832972,4.59229,1.78842,0.490098
-0.907319,4.66216,1.7735,0.576825
-0.908926,4.66367,1.77316,0.578844
-0.986128,4.73574,1.75618,0.683791
-0.987793,4.73729,1.75581,0.686205
-1.05988,4.80363,1.73975,0.795416
-1.06158,4.80517,1.73938,0.798062
-1.13895,4.87397,1.72269,0.920452
-1.14069,4.87548,1.72232,0.923226
-1.28363,4.99466,1.69343,1.15054
-1.28545,4.99611,1.69307,1.15341
-1.28727,4.99756,1.69272,1.15628
-1.37717,5.06764,1.67506,1.29771
-1.37902,5.06905,1.67469,1.30061
-1.45181,5.12355,1.66056,1.41356
-1.45369,5.12492,1.6602,1.41646
-1.51381,5.16833,1.64861,1.50906
-1.62851,5.24387,1.62903,1.70174
-1.62937,5.24433,1.62889,1.70378
-1.63021,5.24479,1.62875,1.70581
-1.64971,5.25629,1.62394,1.75919
-1.67063,5.27909,1.61272,1.82436
-1.67132,5.28005,1.61226,1.82649
-1.69431,5.31602,1.59523,1.89677
-1.72921,5.37752,1.56578,2.00643
-1.73007,5.37908,1.56502,2.00924
-1.75491,5.42475,1.54245,2.09431
-1.79991,5.50872,1.49877,2.26903
-1.80073,5.51025,1.49795,2.27243
-1.82986,5.56386,1.4686,2.39714
-1.86191,5.6228,1.43464,2.54786
-1.86265,5.62418,1.43383,2.55151
-1.88735,5.67047,1.4063,2.6765
-1.94332,5.78481,1.33555,3.00342
-1.94389,5.78609,1.33474,3.00721
-1.94445,5.78736,1.33393,3.011
-1.94501,5.78864,1.33312,3.01478
-1.96814,5.8455,1.29703,-3.09818
-1.9686,5.84675,1.29623,-3.0944
-1.99165,5.91551,1.25319,-2.88204
-1.99196,5.91647,1.25259,-2.87868
-1.98458,5.93235,1.22424,-2.55061
-1.98458,5.93235,1.22424,-2.55066
-1.98458,5.93235,1.22423,-2.55072
-1.98458,5.93235,1.22423,-2.55078
-1.98458,5.93235,1.22423,-2.55084
-1.98524,5.93363,1.22448,-2.55224
-1.98534,5.93377,1.22456,-2.55235
-1.98544,5.93391,1.22464,-2.55246
-1.98555,5.93406,1.22473,-2.55258
-1.98568,5.93421,1.22482,-2.55272
-2.03156,5.9541,1.244,-2.59624
