-2.17276,-2.76993,1.26208,-0.715321,0,-3.05135,-2.38002,1.53787,-0.00110431,0
-2.62502,-3.64507,1.09003,0.627367,0,-2.17276,-2.76993,1.26208,-0.715321,0
-2.07481,-4.48,1.07769,-1.55405,0,-2.62502,-3.64507,1.09003,0.627367,0
-1.17454,-4.84597,1.31344,-1.8175,0,-2.07481,-4.48,1.07769,-1.55405,0
-0.382796,-5.27846,0.882047,1.47832,0,-1.17454,-4.84597,1.31344,-1.8175,0
0.265215,-6.00234,1.11885,-1.43509,0.00318637,-0.382796,-5.27846,0.882047,1.47832,0
-1.79234,-1.85286,1.38147,-1.20988,0,-2.17276,-2.76993,1.26208,-0.715321,0
-0.86274,-1.49769,1.47997,-2.127,0,-1.79234,-1.85286,1.38147,-1.20988,0
-2.21003,-0.952476,1.50331,2.44147,0,-1.79234,-1.85286,1.38147,-1.20988,0
-0.495778,-0.58461,1.30214,1.74799,0,-0.86274,-1.49769,1.47997,-2.127,0
-0.875402,0.00658868,2.01374,-1.3673,0,-0.495778,-0.58461,1.30214,1.74799,0
-2.86327,-0.196726,1.45727,2.22615,0,-2.21003,-0.952476,1.50331,2.44147,0
-2.52148,-3.04641,1.7549,-0.374029,0,-2.17276,-2.76993,1.26208,-0.715321,0
-3.79341,-0.442054,1.7305,2.6538,0,-2.86327,-0.196726,1.45727,2.22615,0
-4.00294,0.535324,1.70166,-2.93895,0,-3.79341,-0.442054,1.7305,2.6538,0
