2.86253,-3.14072,1.31613,-1.79196,0,2.88691,-2.1421,1.26952,-1.49823,0
2.96996,-3.92469,1.92756,1.25747,0,2.86253,-3.14072,1.31613,-1.79196,0
3.62418,-4.67845,1.86562,0.535929,0,2.96996,-3.92469,1.92756,1.25747,0
4.42758,-5.10852,1.4538,0.73442,0,3.62418,-4.67845,1.86562,0.535929,0
4.23294,-6.0522,1.18622,-1.97345,0,4.42758,-5.10852,1.4538,0.73442,0
3.2547,-6.05895,1.39361,-1.27898,0,4.23294,-6.0522,1.18622,-1.97345,0
2.59416,-6.45778,0.757521,0.843748,0,3.2547,-6.05895,1.39361,-1.27898,0
1.71082,-6.56647,1.21348,2.45847,0,2.59416,-6.45778,0.757521,0.843748,0
0.71282,-6.59693,1.26884,1.99411,0,1.71082,-6.56647,1.21348,2.45847,0
-0.273796,-6.46655,1.36676,0.588781,0,0.71282,-6.59693,1.26884,1.99411,0
-1.13463,-5.96426,1.2851,-1.38704,0,-0.273796,-6.46655,1.36676,0.588781,0
-2.03825,-5.54285,1.20838,1.23195,0,-1.13463,-5.96426,1.2851,-1.38704,0
-2.36909,-4.62969,1.44647,0.926856,0,-2.03825,-5.54285,1.20838,1.23195,0
-2.80677,-3.73675,1.34117,2.33794,0,-2.36909,-4.62969,1.44647,0.926856,0
-3.30358,-2.87257,1.26132,-0.877407,0,-2.80677,-3.73675,1.34117,2.33794,0
-3.60777,-1.92652,1.37295,-0.174428,0,-3.30358,-2.87257,1.26132,-0.877407,0
-3.94961,-1.01218,1.58999,1.77283,0,-3.60777,-1.92652,1.37295,-0.174428,0
-4.20662,-0.0521407,1.47918,0.721992,0,-3.94961,-1.01218,1.58999,1.77283,0
-3.31337,0.271511,1.16718,-1.50924,0,-4.20662,-0.0521407,1.47918,0.721992,0
-2.78264,1.11282,1.26978,2.92784,0,-3.31337,0.271511,1.16718,-1.50924,0
-2.17764,1.85678,1.55351,-0.202447,0,-2.78264,1.11282,1.26978,2.92784,0
-1.19604,2.04771,1.55243,-1.85049,0,-2.17764,1.85678,1.55351,-0.202447,0
-0.79409,2.94145,1.35326,-1.86132,0,-1.19604,2.04771,1.55243,-1.85049,0
-0.180071,3.65109,1.69879,2.99121,0,-0.79409,2.94145,1.35326,-1.86132,0
0.65334,4.16338,1.49146,-0.00459063,0,-0.180071,3.65109,1.69879,2.99121,0
1.56404,4.53315,1.30734,2.67139,0,0.65334,4.16338,1.49146,-0.00459063,0
2.48513,4.88715,1.14525,-2.89774,0,1.56404,4.53315,1.30734,2.67139,0
3.17042,4.20512,0.889898,2.27533,0,2.48513,4.88715,1.14525,-2.89774,0
3.98345,3.62551,0.94496,-1.0597,0,3.17042,4.20512,0.889898,2.27533,0
4.62305,4.38114,0.803742,0.542304,0,3.98345,3.62551,0.94496,-1.0597,0
5.40121,5.00435,0.725803,-1.05503,0,4.62305,4.38114,0.803742,0.542304,0
4.8896,5.86345,0.7116,1.0415,0,5.40121,5.00435,0.725803,-1.05503,0
5.30628,5.89109,1.49925,-0.135985,0,4.8896,5.86345,0.7116,1.0415,0
6.28371,6.10174,1.51523,-0.0913319,2.79726e-09,5.30628,5.89109,1.49925,-0.135985,0
