-1.49949,1.08641,1.00765,-1.5701,0,-2.49812,1.08139,0.955562,-2.77315,0
-0.877759,1.86838,1.05215,2.54889,0,-1.49949,1.08641,1.00765,-1.5701,0
-0.972359,2.83812,1.27719,2.64949,0,-0.877759,1.86838,1.05215,2.54889,0
-0.437058,3.6256,1.58269,-0.0283808,0,-0.972359,2.83812,1.27719,2.64949,0
-0.905321,4.49404,1.74561,0.443395,0,-0.437058,3.6256,1.58269,-0.0283808,0
-1.64883,5.13839,1.56669,1.87706,0,-0.905321,4.49404,1.74561,0.443395,0
-1.87854,6.02398,1.16301,-2.51956,0,-1.64883,5.13839,1.56669,1.87706,0
-2.76444,6.16039,1.60636,1.69658,0,-1.87854,6.02398,1.16301,-2.51956,0
-3.75385,6.13791,1.74978,-1.0398,0,-2.76444,6.16039,1.60636,1.69658,0
-4.71483,5.88741,1.63245,2.70705,0,-3.75385,6.13791,1.74978,-1.0398,0
-5.53001,6.46634,1.61464,-3.05437,0.000523107,-4.71483,5.88741,1.63245,2.70705,0
-0.952796,6.34308,1.36594,0.331721,0,-1.87854,6.02398,1.16301,-2.51956,0
0.0283483,1.44609,1.02685,2.18127,0,-0.877759,1.86838,1.05215,2.54889,0
1.00159,1.24121,1.1309,-0.711756,0,0.0283483,1.44609,1.02685,2.18127,0
-3.42336,0.986925,1.32299,-3.09623,0,-2.49812,1.08139,0.955562,-2.77315,0
