-0.382796,-5.27846,0.882047,1.47832,0,-1.17454,-4.84597,1.31344,-1.8175,0
0.265215,-6.00234,1.11885,-1.43509,0,-0.382796,-5.27846,0.882047,1.47832,0
1.24558,-6.13837,1.26161,1.89914,0.0714017,0.265215,-6.00234,1.11885,-1.43509,0
1.9492,-6.66266,1.74123,-0.470609,0.132032,1.24558,-6.13837,1.26161,1.89914,0.0714017
-1.32165,-3.85966,1.38791,-1.61741,0,-1.17454,-4.84597,1.31344,-1.8175,0
-1.92534,-3.06608,1.46397,-0.541227,0,-1.32165,-3.85966,1.38791,-1.61741,0
-2.26095,-2.12989,1.35946,2.53464,0,-1.92534,-3.06608,1.46397,-0.541227,0
-3.10741,-2.58103,1.64226,0.614086,0,-2.26095,-2.12989,1.35946,2.53464,0
-1.79114,-1.26754,1.5482,-1.84355,0,-2.26095,-2.12989,1.35946,2.53464,0
-1.19059,-0.47059,1.4833,1.51165,0,-1.79114,-1.26754,1.5482,-1.84355,0
-2.24368,-4.24486,1.34955,-1.8968,0,-1.32165,-3.85966,1.38791,-1.61741,0
-4.09607,-2.55755,1.79057,0.580909,0,-3.10741,-2.58103,1.64226,0.614086,0
-1.00905,0.504675,1.35721,-1.58479,0,-1.19059,-0.47059,1.4833,1.51165,0
-4.87332,-3.17327,1.661,0.654885,0,-4.09607,-2.55755,1.79057,0.580909,0
-0.0216222,0.490015,1.19979,1.89812,0,-1.00905,0.504675,1.35721,-1.58479,0
