-0.972359,2.83812,1.27719,2.64949,0,-0.877759,1.86838,1.05215,2.54889,0
-0.437058,3.6256,1.58269,-0.0283808,0,-0.972359,2.83812,1.27719,2.64949,0
-0.905321,4.49404,1.74561,0.443395,0,-0.437058,3.6256,1.58269,-0.0283808,0
-1.64883,5.13839,1.56669,1.87706,0,-0.905321,4.49404,1.74561,0.443395,0
-1.87854,6.02398,1.16301,-2.51956,0,-1.64883,5.13839,1.56669,1.87706,0
-2.76444,6.16039,1.60636,1.69658,0,-1.87854,6.02398,1.16301,-2.51956,0
-3.75385,6.13791,1.74978,-1.0398,0,-2.76444,6.16039,1.60636,1.69658,0
-4.71483,5.88741,1.63245,2.70705,0,-3.75385,6.13791,1.74978,-1.0398,0
-5.53001,6.46634,1.61464,-3.05437,0.00142195,-4.71483,5.88741,1.63245,2.70705,0
0.426462,4.1201,1.48366,2.69845,0,-0.437058,3.6256,1.58269,-0.0283808,0
-6.1284,5.68175,1.45232,1.15324,0.00142195,-5.53001,6.46634,1.61464,-3.05437,0.00142195
-4.45071,4.96968,1.33577,-0.831597,0,-4.71483,5.88741,1.63245,2.70705,0
-0.954074,0.888077,0.869983,-2.59975,0,-0.877759,1.86838,1.05215,2.54889,0
-4.64912,3.99279,1.25629,0.113836,0,-4.45071,4.96968,1.33577,-0.831597,0
1.35549,3.76145,1.57469,0.923275,0,0.426462,4.1201,1.48366,2.69845,0
