-5.93288,-1.11904,0.99184,-1.55625,0,-6.13195,-0.15195,1.1503,-2.02041,0
-5.67223,-2.04731,1.25713,-1.15792,0,-5.93288,-1.11904,0.99184,-1.55625,0
-5.04316,-2.82338,1.21257,1.94865,0,-5.67223,-2.04731,1.25713,-1.15792,0
-4.24228,-3.38148,0.995527,0.0935335,0,-5.04316,-2.82338,1.21257,1.94865,0
-3.41408,-3.94152,1.01636,-2.39944,0,-4.24228,-3.38148,0.995527,0.0935335,0
-2.59925,-4.49047,1.20267,0.376682,0,-3.41408,-3.94152,1.01636,-2.39944,0
-1.75068,-4.95049,1.46406,-2.96252,0.00386527,-2.59925,-4.49047,1.20267,0.376682,0
-1.13959,-4.16552,1.56602,1.85943,0.00386527,-1.75068,-4.95049,1.46406,-2.96252,0.00386527
-2.77565,-4.45255,2.18626,-0.146189,0,-2.59925,-4.49047,1.20267,0.376682,0
-1.56016,-3.75338,1.93414,-2.44686,0.00386527,-1.13959,-4.16552,1.56602,1.85943,0.00386527
-0.729162,-3.74758,0.755546,-1.54585,0.00386527,-1.13959,-4.16552,1.56602,1.85943,0.00386527
-3.70661,-2.8478,1.64993,-1.76224,0,-4.24228,-3.38148,0.995527,0.0935335,0
-0.34209,-2.83555,0.891084,1.50607,0.00386527,-0.729162,-3.74758,0.755546,-1.54585,0.00386527
-0.310175,-1.85801,1.09941,-0.09499,0.00386527,-0.34209,-2.83555,0.891084,1.50607,0.00386527
-5.65594,-3.60712,1.11129,0.462366,0,-5.04316,-2.82338,1.21257,1.94865,0
