-5.67223,-2.04731,1.25713,-1.15792,0,-5.93288,-1.11904,0.99184,-1.55625,0
-5.04316,-2.82338,1.21257,1.94865,0,-5.67223,-2.04731,1.25713,-1.15792,0
-4.24228,-3.38148,0.995527,0.0935335,0,-5.04316,-2.82338,1.21257,1.94865,0
-3.41408,-3.94152,1.01636,-2.39944,0,-4.24228,-3.38148,0.995527,0.0935335,0
-2.59925,-4.49047,1.20267,0.376682,0,-3.41408,-3.94152,1.01636,-2.39944,0
-1.75068,-4.95049,1.46406,-2.96252,0.00637274,-2.59925,-4.49047,1.20267,0.376682,0
-6.28734,-2.57562,1.84239,-1.318,0,-5.67223,-2.04731,1.25713,-1.15792,0
-0.759958,-4.81942,1.42822,-2.18584,0.0141033,-1.75068,-4.95049,1.46406,-2.96252,0.00637274
-3.72698,-4.89095,1.04231,-0.0735588,0,-3.41408,-3.94152,1.01636,-2.39944,0
-5.24863,-1.83635,1.46411,2.61936,0,-5.67223,-2.04731,1.25713,-1.15792,0
-6.29074,-3.45008,2.32747,-0.78528,0,-6.28734,-2.57562,1.84239,-1.318,0
-5.33517,-0.348003,1.2115,2.37842,0,-5.93288,-1.11904,0.99184,-1.55625,0
-5.73243,0.569162,1.18011,-1.58487,0,-5.33517,-0.348003,1.2115,2.37842,0
-4.99171,1.22884,1.30715,2.81677,0,-5.73243,0.569162,1.18011,-1.58487,0
-5.18829,2.20791,1.35999,0.715994,0,-4.99171,1.22884,1.30715,2.81677,0
