-1.13393,0.266706,0.934712,2.83641
-1.14662,0.282168,0.934419,2.8908
-1.1593,0.297631,0.934126,2.94519
-1.17198,0.313093,0.933833,2.99958
-1.18466,0.328555,0.93354,3.05397
-1.19734,0.344018,0.933247,3.10836
-1.21003,0.35948,0.932954,-3.12044
-1.22271,0.374943,0.932661,-3.06605
-1.23932,0.384923,0.93761,-3.09014
-1.25593,0.394904,0.942558,-3.11423
-1.27254,0.404885,0.947507,-3.13832
-1.28915,0.414865,0.952456,3.12078
-1.30576,0.424846,0.957405,3.09669
-1.32237,0.434827,0.962354,3.0726
-1.33898,0.444807,0.967303,3.04851
-1.35559,0.454788,0.972252,3.02442
-1.3722,0.464769,0.977201,3.00033
-1.38881,0.474749,0.98215,2.97625
-1.40542,0.48473,0.987099,2.95216
-1.42203,0.49471,0.992048,2.92807
-1.43864,0.504691,0.996997,2.90398
-1.45525,0.514672,1.00195,2.87989
-1.47186,0.524652,1.00689,2.8558
-1.48847,0.534633,1.01184,2.83171
-1.50508,0.544614,1.01679,2.80762
-1.52169,0.554594,1.02174,2.78353
-1.5383,0.564575,1.02669,2.75944
-1.55491,0.574556,1.03164,2.73535
-1.57152,0.584536,1.03659,2.71127
-1.58813,0.594517,1.04154,2.68718
-1.60474,0.604497,1.04649,2.66309
-1.62135,0.614478,1.05143,2.639
-1.63796,0.624459,1.05638,2.61491
-1.65457,0.634439,1.06133,2.59082
-1.67118,0.64442,1.06628,2.56673
-1.68779,0.654401,1.07123,2.54264
-1.7044,0.664381,1.07618,2.51855
-1.72101,0.674362,1.08113,2.49446
-1.73762,0.684343,1.08608,2.47037
-1.75423,0.694323,1.09103,2.44629
-1.77084,0.704304,1.09597,2.4222
-1.78745,0.714284,1.10092,2.39811
-1.80406,0.724265,1.10587,2.37402
-1.82067,0.734246,1.11082,2.34993
-1.83728,0.744226,1.11577,2.32584
-1.85389,0.754207,1.12072,2.30175
-1.8705,0.764188,1.12567,2.27766
-1.88711,0.774168,1.13062,2.25357
-1.90372,0.784149,1.13557,2.22948
-1.92033,0.79413,1.14052,2.20539
-1.93694,0.80411,1.14546,2.1813
-1.95355,0.814091,1.15041,2.15722
-1.97016,0.824071,1.15536,2.13313
-1.98677,0.834052,1.16031,2.10904
-2.00338,0.844033,1.16526,2.08495
-2.01999,0.854013,1.17021,2.06086
-2.0366,0.863994,1.17516,2.03677
-2.05321,0.873975,1.18011,2.01268
-2.03979,0.888505,1.17713,2.04627
-2.02638,0.903035,1.17416,2.07986
-2.01296,0.917565,1.17119,2.11345
-1.99954,0.932095,1.16821,2.14704
-1.98612,0.946625,1.16524,2.18063
-1.97271,0.961155,1.16227,2.21422
-1.95929,0.975685,1.15929,2.24781
-1.94587,0.990216,1.15632,2.2814
-1.93245,1.00475,1.15335,2.31499
-1.91903,1.01928,1.15038,2.34858
-1.90562,1.03381,1.1474,2.38217
-1.8922,1.04834,1.14443,2.41576
-1.87878,1.06287,1.14146,2.44935
-1.86536,1.0774,1.13848,2.48293
-1.85195,1.09193,1.13551,2.51652
-1.83853,1.10646,1.13254,2.55011
-1.82511,1.12099,1.12956,2.5837
-1.81169,1.13552,1.12659,2.61729
-1.79827,1.15005,1.12362,2.65088
-1.78486,1.16458,1.12064,2.68447
-1.77144,1.17911,1.11767,2.71806
-1.75802,1.19364,1.1147,2.75165
-1.7446,1.20817,1.11172,2.78524
-1.73119,1.2227,1.10875,2.81883
-1.71777,1.23723,1.10578,2.85242
-1.70435,1.25176,1.1028,2.88601
-1.69093,1.26629,1.09983,2.9196
-1.67751,1.28082,1.09686,2.95319
-1.6641,1.29535,1.09389,2.98678
-1.65068,1.30988,1.09091,3.02037
-1.63726,1.32441,1.08794,3.05396
-1.62384,1.33894,1.08497,3.08755
-1.61043,1.35347,1.08199,3.12114
-1.59701,1.368,1.07902,-3.12846
-1.58359,1.38253,1.07605,-3.09487
-1.57017,1.39706,1.07307,-3.06128
-1.55675,1.41159,1.0701,-3.02769
-1.54334,1.42612,1.06713,-2.9941
-1.52992,1.44065,1.06415,-2.96051
-1.5165,1.45518,1.06118,-2.92692
-1.50308,1.46971,1.05821,-2.89333
-1.48967,1.48424,1.05523,-2.85974
-1.47625,1.49877,1.05226,-2.82615
-1.46283,1.5133,1.04929,-2.79256
-1.44941,1.52783,1.04632,-2.75897
-1.436,1.54236,1.04334,-2.72538
-1.42258,1.55689,1.04037,-2.6918
-1.40916,1.57142,1.0374,-2.65821
-1.39574,1.58595,1.03442,-2.62462
-1.38232,1.60048,1.03145,-2.59103
-1.36481,1.60979,1.03401,-2.64911
-1.3473,1.6191,1.03657,-2.7072
-1.32978,1.62841,1.03913,-2.76528
-1.31227,1.63773,1.04168,-2.82337
-1.29475,1.64704,1.04424,-2.88145
-1.27724,1.65635,1.0468,-2.93954
-1.25972,1.66566,1.04936,-2.99762
-1.24221,1.67497,1.05192,-3.05571
-1.22469,1.68428,1.05448,-3.11379
-1.20718,1.69359,1.05704,3.11131
-1.18967,1.7029,1.05959,3.05322
-1.17215,1.71221,1.06215,2.99514
-1.15464,1.72153,1.06471,2.93705
-1.13712,1.73084,1.06727,2.87897
-1.11961,1.74015,1.06983,2.82089
-1.10209,1.74946,1.07239,2.7628
-1.08458,1.75877,1.07495,2.70472
-1.06706,1.76808,1.07751,2.64663
-1.04955,1.77739,1.08006,2.58855
-1.03204,1.7867,1.08262,2.53046
-1.01452,1.79602,1.08518,2.47238
-0.997007,1.80533,1.08774,2.41429
-0.979492,1.81464,1.0903,2.35621
-0.961978,1.82395,1.09286,2.29812
-0.944463,1.83326,1.09542,2.24004
-0.926949,1.84257,1.09797,2.18195
-0.909434,1.85188,1.10053,2.12387
-0.89192,1.86119,1.10309,2.06578
-0.874406,1.8705,1.10565,2.0077
-0.856891,1.87982,1.10821,1.94961
-0.839377,1.88913,1.11077,1.89153
-0.821862,1.89844,1.11333,1.83344
-0.804348,1.90775,1.11589,1.77536
-0.786833,1.91706,1.11844,1.71727
-0.769319,1.92637,1.121,1.65919
-0.751804,1.93568,1.12356,1.6011
-0.73429,1.94499,1.12612,1.54302
-0.716776,1.95431,1.12868,1.48493
-0.699261,1.96362,1.13124,1.42685
-0.681747,1.97293,1.1338,1.36876
-0.664232,1.98224,1.13635,1.31068
-0.646718,1.99155,1.13891,1.25259
-0.629203,2.00086,1.14147,1.19451
-0.611689,2.01017,1.14403,1.13642
-0.594175,2.01948,1.14659,1.07834
-0.57666,2.02879,1.14915,1.02025
-0.559146,2.03811,1.15171,0.962168
-0.541631,2.04742,1.15427,0.904083
-0.524117,2.05673,1.15682,0.845999
-0.506602,2.06604,1.15938,0.787914
-0.487483,2.07191,1.15939,0.745575
-0.468365,2.07778,1.1594,0.703236
-0.449246,2.08365,1.15941,0.660897
-0.430127,2.08952,1.15942,0.618558
-0.411008,2.09539,1.15944,0.57622
-0.391889,2.10126,1.15945,0.533881
-0.37277,2.10714,1.15946,0.491542
-0.353651,2.11301,1.15947,0.449203
-0.334532,2.11888,1.15948,0.406864
-0.315413,2.12475,1.15949,0.364525
-0.296294,2.13062,1.1595,0.322187
-0.277175,2.13649,1.15951,0.279848
-0.258057,2.14236,1.15952,0.237509
-0.238938,2.14823,1.15953,0.19517
-0.219819,2.1541,1.15954,0.152831
-0.2007,2.15997,1.15955,0.110492
-0.181581,2.16584,1.15956,0.0681536
-0.162462,2.17171,1.15957,0.0258148
-0.143343,2.17759,1.15958,-0.0165241
-0.124224,2.18346,1.15959,-0.0588629
-0.105105,2.18933,1.1596,-0.101202
-0.0859863,2.1952,1.15961,-0.143541
-0.0668674,2.20107,1.15962,-0.185879
-0.0477485,2.20694,1.15963,-0.228218
-0.0286296,2.21281,1.15964,-0.270557
-0.00951065,2.21868,1.15966,-0.312896
0.00960827,2.22455,1.15967,-0.355235
0.0287272,2.23042,1.15968,-0.397574
0.0478461,2.23629,1.15969,-0.439912
0.066965,2.24217,1.1597,-0.482251
0.0860839,2.24804,1.15971,-0.52459
0.105203,2.25391,1.15972,-0.566929
0.124322,2.25978,1.15973,-0.609268
0.143441,2.26565,1.15974,-0.651606
0.16256,2.27152,1.15975,-0.693945
0.181678,2.27739,1.15976,-0.736284
0.200797,2.28326,1.15977,-0.778623
0.219916,2.28913,1.15978,-0.820962
0.239035,2.295,1.15979,-0.863301
0.258154,2.30087,1.1598,-0.905639
0.277273,2.30674,1.15981,-0.947978
0.296392,2.31262,1.15982,-0.990317
0.315511,2.31849,1.15983,-1.03266
0.33463,2.32436,1.15984,-1.07499
0.353749,2.33023,1.15985,-1.11733
0.372868,2.3361,1.15987,-1.15967
0.391987,2.34197,1.15988,-1.20201
0.411105,2.34784,1.15989,-1.24435
0.430224,2.35371,1.1599,-1.28669
0.449343,2.35958,1.15991,-1.32903
0.455855,2.34081,1.16215,-1.3189
0.462367,2.32203,1.1644,-1.30877
0.468879,2.30325,1.16665,-1.29864
0.475391,2.28448,1.1689,-1.28851
0.481903,2.2657,1.17114,-1.27838
0.488415,2.24693,1.17339,-1.26825
0.494928,2.22815,1.17564,-1.25812
0.50144,2.20937,1.17789,-1.24799
0.507952,2.1906,1.18013,-1.23786
0.514464,2.17182,1.18238,-1.22773
0.520976,2.15305,1.18463,-1.2176
0.527488,2.13427,1.18688,-1.20747
0.534,2.11549,1.18912,-1.19734
0.540512,2.09672,1.19137,-1.18721
0.547024,2.07794,1.19362,-1.17708
0.553536,2.05916,1.19587,-1.16695
0.560048,2.04039,1.19811,-1.15682
0.56656,2.02161,1.20036,-1.14669
0.573072,2.00284,1.20261,-1.13656
0.579584,1.98406,1.20486,-1.12643
0.586096,1.96528,1.2071,-1.1163
0.592608,1.94651,1.20935,-1.10617
0.59912,1.92773,1.2116,-1.09604
0.605632,1.90896,1.21385,-1.08591
0.612144,1.89018,1.21609,-1.07578
0.618656,1.8714,1.21834,-1.06565
0.625168,1.85263,1.22059,-1.05552
0.63168,1.83385,1.22284,-1.04539
0.638192,1.81508,1.22508,-1.03526
0.644704,1.7963,1.22733,-1.02513
0.651216,1.77752,1.22958,-1.015
0.657728,1.75875,1.23183,-1.00487
0.66424,1.73997,1.23407,-0.994738
0.670752,1.72119,1.23632,-0.984608
0.677264,1.70242,1.23857,-0.974478
0.683777,1.68364,1.24082,-0.964348
0.690289,1.66487,1.24306,-0.954218
0.696801,1.64609,1.24531,-0.944088
0.703313,1.62731,1.24756,-0.933958
0.709825,1.60854,1.24981,-0.923828
0.716337,1.58976,1.25205,-0.913698
0.722849,1.57099,1.2543,-0.903568
0.729361,1.55221,1.25655,-0.893438
0.735873,1.53343,1.2588,-0.883308
0.742385,1.51466,1.26104,-0.873178
0.748897,1.49588,1.26329,-0.863048
0.755409,1.47711,1.26554,-0.852918
0.761921,1.45833,1.26779,-0.842788
0.768433,1.43955,1.27003,-0.832658
0.774945,1.42078,1.27228,-0.822528
0.793664,1.42317,1.26566,-0.822599
0.812383,1.42557,1.25904,-0.822671
0.831102,1.42797,1.25241,-0.822742
0.84982,1.43037,1.24579,-0.822813
0.868539,1.43276,1.23917,-0.822884
0.887258,1.43516,1.23255,-0.822955
0.905977,1.43756,1.22592,-0.823027
0.924696,1.43995,1.2193,-0.823098
0.943415,1.44235,1.21268,-0.823169
0.962134,1.44475,1.20606,-0.82324
0.980852,1.44714,1.19943,-0.823311
0.999571,1.44954,1.19281,-0.823383
1.01829,1.45194,1.18619,-0.823454
1.03701,1.45434,1.17957,-0.823525
1.05573,1.45673,1.17294,-0.823596
1.07445,1.45913,1.16632,-0.823668
1.09317,1.46153,1.1597,-0.823739
1.11188,1.46392,1.15308,-0.82381
1.1306,1.46632,1.14645,-0.823881
1.14932,1.46872,1.13983,-0.823952
1.16804,1.47112,1.13321,-0.824024
1.18676,1.47351,1.12659,-0.824095
1.20548,1.47591,1.11996,-0.824166
1.2242,1.47831,1.11334,-0.824237
1.24292,1.4807,1.10672,-0.824308
1.26164,1.4831,1.10009,-0.82438
1.28035,1.4855,1.09347,-0.824451
1.29907,1.48789,1.08685,-0.824522
1.31779,1.49029,1.08023,-0.824593
1.33651,1.49269,1.0736,-0.824664
1.35523,1.49509,1.06698,-0.824736
1.37395,1.49748,1.06036,-0.824807
1.39267,1.49988,1.05374,-0.824878
1.41139,1.50228,1.04711,-0.824949
1.4301,1.50467,1.04049,-0.82502
1.44882,1.50707,1.03387,-0.825092
1.46754,1.50947,1.02725,-0.825163
1.48626,1.51187,1.02062,-0.825234
1.50498,1.51426,1.014,-0.825305
1.5237,1.51666,1.00738,-0.825377
1.54242,1.51906,1.00076,-0.825448
1.56114,1.52145,0.994134,-0.825519
1.57986,1.52385,0.987511,-0.82559
1.59857,1.52625,0.980888,-0.825661
1.61729,1.52865,0.974266,-0.825733
1.63601,1.53104,0.967643,-0.825804
1.65473,1.53344,0.961021,-0.825875
1.67345,1.53584,0.954398,-0.825946
1.69217,1.53823,0.947775,-0.826017
1.71089,1.54063,0.941153,-0.826089
1.7276,1.54761,0.94963,-0.789248
1.74432,1.55459,0.958108,-0.752408
1.76104,1.56157,0.966586,-0.715568
1.77775,1.56854,0.975063,-0.678727
1.79447,1.57552,0.983541,-0.641887
1.81119,1.5825,0.992018,-0.605046
1.8279,1.58948,1.0005,-0.568206
1.84462,1.59646,1.00897,-0.531366
1.86133,1.60344,1.01745,-0.494525
1.87805,1.61041,1.02593,-0.457685
1.89477,1.61739,1.03441,-0.420845
1.91148,1.62437,1.04288,-0.384004
1.9282,1.63135,1.05136,-0.347164
1.94491,1.63833,1.05984,-0.310323
1.96163,1.64531,1.06832,-0.273483
1.97835,1.65228,1.07679,-0.236643
1.99506,1.65926,1.08527,-0.199802
2.01178,1.66624,1.09375,-0.162962
2.0285,1.67322,1.10223,-0.126122
2.04521,1.6802,1.1107,-0.0892813
2.06193,1.68718,1.11918,-0.0524409
2.07864,1.69415,1.12766,-0.0156006
2.09536,1.70113,1.13614,0.0212398
2.11208,1.70811,1.14462,0.0580802
2.12879,1.71509,1.15309,0.0949205
2.14551,1.72207,1.16157,0.131761
2.16223,1.72905,1.17005,0.168601
2.17894,1.73603,1.17853,0.205442
2.19566,1.743,1.187,0.242282
2.21237,1.74998,1.19548,0.279122
2.22909,1.75696,1.20396,0.315963
2.24581,1.76394,1.21244,0.352803
2.26252,1.77092,1.22091,0.389643
2.27924,1.7779,1.22939,0.426484
2.29596,1.78487,1.23787,0.463324
2.31267,1.79185,1.24635,0.500165
2.32939,1.79883,1.25482,0.537005
2.3461,1.80581,1.2633,0.573845
2.36282,1.81279,1.27178,0.610686
2.37954,1.81977,1.28026,0.647526
2.39625,1.82674,1.28873,0.684366
2.41297,1.83372,1.29721,0.721207
2.42969,1.8407,1.30569,0.758047
2.4464,1.84768,1.31417,0.794887
2.46312,1.85466,1.32265,0.831728
2.47983,1.86164,1.33112,0.868568
2.49655,1.86861,1.3396,0.905409
2.51327,1.87559,1.34808,0.942249
2.52998,1.88257,1.35656,0.979089
2.5467,1.88955,1.36503,1.01593
2.55803,1.90603,1.36497,1.01589
2.56936,1.92251,1.36491,1.01584
2.5807,1.93899,1.36485,1.0158
2.59203,1.95547,1.36479,1.01576
2.60336,1.97195,1.36473,1.01571
2.61469,1.98843,1.36468,1.01567
2.62602,2.00491,1.36462,1.01562
2.63736,2.02139,1.36456,1.01558
2.64869,2.03787,1.3645,1.01554
2.66002,2.05435,1.36444,1.01549
2.67135,2.07083,1.36438,1.01545
2.68268,2.08731,1.36432,1.01541
2.69402,2.10379,1.36426,1.01536
2.70535,2.12027,1.3642,1.01532
2.71668,2.13675,1.36414,1.01528
2.72801,2.15323,1.36408,1.01523
2.73934,2.16971,1.36402,1.01519
2.75068,2.18619,1.36396,1.01515
2.76201,2.20266,1.3639,1.0151
2.77334,2.21914,1.36384,1.01506
2.78467,2.23562,1.36378,1.01501
2.796,2.2521,1.36372,1.01497
2.80734,2.26858,1.36366,1.01493
2.81867,2.28506,1.3636,1.01488
2.83,2.30154,1.36354,1.01484
2.84133,2.31802,1.36348,1.0148
2.85266,2.3345,1.36342,1.01475
2.864,2.35098,1.36336,1.01471
2.87533,2.36746,1.3633,1.01467
2.88666,2.38394,1.36324,1.01462
2.89799,2.40042,1.36318,1.01458
2.90932,2.4169,1.36312,1.01454
2.92065,2.43338,1.36306,1.01449
2.93199,2.44986,1.363,1.01445
2.94332,2.46634,1.36294,1.0144
2.95465,2.48282,1.36288,1.01436
2.96598,2.4993,1.36283,1.01432
2.97731,2.51578,1.36277,1.01427
2.98865,2.53226,1.36271,1.01423
2.99998,2.54874,1.36265,1.01419
3.01131,2.56522,1.36259,1.01414
3.02264,2.5817,1.36253,1.0141
3.03397,2.59818,1.36247,1.01406
3.04531,2.61466,1.36241,1.01401
3.05664,2.63114,1.36235,1.01397
3.06797,2.64762,1.36229,1.01393
3.0793,2.6641,1.36223,1.01388
3.09063,2.68058,1.36217,1.01384
3.10197,2.69706,1.36211,1.01379
3.1133,2.71354,1.36205,1.01375
3.09981,2.72827,1.36304,0.997036
3.08632,2.74301,1.36403,0.98032
3.07284,2.75774,1.36501,0.963604
3.05935,2.77248,1.366,0.946888
3.04586,2.78721,1.36699,0.930172
3.03237,2.80195,1.36798,0.913457
3.01889,2.81668,1.36897,0.896741
3.0054,2.83142,1.36995,0.880025
2.99191,2.84615,1.37094,0.863309
2.97842,2.86089,1.37193,0.846593
2.96494,2.87562,1.37292,0.829878
2.95145,2.89035,1.37391,0.813162
2.93796,2.90509,1.37489,0.796446
2.92448,2.91982,1.37588,0.77973
2.91099,2.93456,1.37687,0.763014
2.8975,2.94929,1.37786,0.746299
2.88401,2.96403,1.37885,0.729583
2.87053,2.97876,1.37983,0.712867
2.85704,2.9935,1.38082,0.696151
2.84355,3.00823,1.38181,0.679436
2.83006,3.02297,1.3828,0.66272
2.81658,3.0377,1.38379,0.646004
2.80309,3.05244,1.38477,0.629288
2.7896,3.06717,1.38576,0.612572
2.77611,3.08191,1.38675,0.595857
2.76263,3.09664,1.38774,0.579141
2.74914,3.11138,1.38873,0.562425
2.73565,3.12611,1.38971,0.545709
2.72216,3.14085,1.3907,0.528993
2.70868,3.15558,1.39169,0.512278
2.69519,3.17032,1.39268,0.495562
2.6817,3.18505,1.39367,0.478846
2.66821,3.19979,1.39466,0.46213
2.65473,3.21452,1.39564,0.445414
2.64124,3.22925,1.39663,0.428699
2.62775,3.24399,1.39762,0.411983
2.61427,3.25872,1.39861,0.395267
2.60078,3.27346,1.3996,0.378551
2.58729,3.28819,1.40058,0.361836
2.5738,3.30293,1.40157,0.34512
2.56032,3.31766,1.40256,0.328404
2.54683,3.3324,1.40355,0.311688
2.53334,3.34713,1.40454,0.294972
2.51985,3.36187,1.40552,0.278257
2.50637,3.3766,1.40651,0.261541
2.49288,3.39134,1.4075,0.244825
2.47939,3.40607,1.40849,0.228109
2.4659,3.42081,1.40948,0.211393
2.45242,3.43554,1.41046,0.194678
2.43893,3.45028,1.41145,0.177962
2.44735,3.46814,1.40831,0.118245
2.45577,3.48601,1.40517,0.058528
2.4642,3.50388,1.40203,-0.0011889
2.47262,3.52174,1.39889,-0.0609058
2.48104,3.53961,1.39575,-0.120623
2.48946,3.55748,1.39261,-0.18034
2.49788,3.57534,1.38948,-0.240057
2.50631,3.59321,1.38634,-0.299773
2.51473,3.61107,1.3832,-0.35949
2.52315,3.62894,1.38006,-0.419207
2.53157,3.64681,1.37692,-0.478924
2.53999,3.66467,1.37378,-0.538641
2.54842,3.68254,1.37064,-0.598358
2.55684,3.70041,1.3675,-0.658075
2.56526,3.71827,1.36436,-0.717792
2.57368,3.73614,1.36122,-0.777509
2.5821,3.75401,1.35808,-0.837226
2.59053,3.77187,1.35494,-0.896943
2.59895,3.78974,1.3518,-0.95666
2.60737,3.80761,1.34866,-1.01638
2.61579,3.82547,1.34552,-1.07609
2.62422,3.84334,1.34238,-1.13581
2.63264,3.86121,1.33924,-1.19553
2.64106,3.87907,1.3361,-1.25524
2.64948,3.89694,1.33296,-1.31496
2.6579,3.91481,1.32982,-1.37468
2.66633,3.93267,1.32668,-1.43439
2.67475,3.95054,1.32354,-1.49411
2.68317,3.9684,1.32041,-1.55383
2.69159,3.98627,1.31727,-1.61355
2.70001,4.00414,1.31413,-1.67326
2.70844,4.022,1.31099,-1.73298
2.71686,4.03987,1.30785,-1.7927
2.72528,4.05774,1.30471,-1.85241
2.7337,4.0756,1.30157,-1.91213
2.74213,4.09347,1.29843,-1.97185
2.75055,4.11134,1.29529,-2.03156
2.75897,4.1292,1.29215,-2.09128
2.76739,4.14707,1.28901,-2.151
2.77581,4.16494,1.28587,-2.21071
2.78424,4.1828,1.28273,-2.27043
2.79266,4.20067,1.27959,-2.33015
2.80108,4.21854,1.27645,-2.38987
2.8095,4.2364,1.27331,-2.44958
2.81792,4.25427,1.27017,-2.5093
2.82635,4.27213,1.26703,-2.56902
2.83477,4.29,1.26389,-2.62873
2.84319,4.30787,1.26075,-2.68845
2.85161,4.32573,1.25761,-2.74817
2.86003,4.3436,1.25447,-2.80788
2.84165,4.3512,1.2524,-2.78222
2.82327,4.35881,1.25033,-2.75656
2.80489,4.36641,1.24825,-2.7309
2.78651,4.37402,1.24618,-2.70524
2.76813,4.38162,1.2441,-2.67958
2.74975,4.38923,1.24203,-2.65392
2.73137,4.39683,1.23995,-2.62826
2.71298,4.40443,1.23788,-2.60259
2.6946,4.41204,1.2358,-2.57693
