-5.2508,-0.432434,2.27314,2.57431,0,-4.31758,-0.493208,1.91901,1.5853,0
-5.67889,-4.57368,0.746901,-0.354266,0,-4.83266,-5.05805,0.920068,1.46904,0
-5.12924,2.24685,1.0856,1.27776,0,-4.27483,2.54712,1.50965,-1.55002,0
-1.12699,4.14952,1.79643,-1.90152,0,-2.10078,3.96561,1.66258,2.41566,0
-0.434282,4.87033,1.8205,-0.504107,0,-1.12699,4.14952,1.79643,-1.90152,0
-3.66808,-5.80288,0.821853,1.20129,0,-3.81106,-4.8474,1.07993,-0.58288,0
-5.15788,5.33285,2.05868,-1.68845,0,-5.03906,4.3434,1.97572,1.589,0
-2.81086,3.53195,1.24163,-1.7705,0,-2.55174,3.09122,1.48348,-1.37038,0
0.502381,4.52452,1.87596,3.03271,0,-0.434282,4.87033,1.8205,-0.504107,0
-3.28495,-6.07428,1.70478,2.47872,0,-3.66808,-5.80288,0.821853,1.20129,0
-3.08049,-0.686389,0.925874,-2.92306,0,-3.39491,-0.58017,1.54335,-2.29634,0
-2.60764,-6.08126,0.969115,2.19765,0,-3.28495,-6.07428,1.70478,2.47872,0
1.44224,4.86498,1.84846,-0.6579,0,0.502381,4.52452,1.87596,3.03271,0
-2.47738,-0.520497,1.10269,1.51662,0,-2.50564,-0.941528,1.26297,2.2552,0
-3.17562,6.54214,1.66804,-1.23292,0,-2.63516,5.80038,2.06515,-2.71979,0
2.403,4.77808,1.58504,0.169006,0,1.44224,4.86498,1.84846,-0.6579,0
2.87661,3.93095,1.3441,0.263284,0,2.403,4.77808,1.58504,0.169006,0
-3.10504,5.07504,1.70986,2.82225,0,-2.56239,4.84507,1.77866,-3.07715,0
-5.4083,-5.86518,0.788982,1.57674,0,-4.83266,-5.05805,0.920068,1.46904,0
-2.19009,5.83492,1.17033,-2.6315,0,-2.63516,5.80038,2.06515,-2.71979,0
3.71439,4.46702,1.44777,-0.764408,0,2.87661,3.93095,1.3441,0.263284,0
-3.48105,-6.77055,0.953259,-0.668021,0,-3.66808,-5.80288,0.821853,1.20129,0
4.63355,4.77114,1.19746,0.629977,0,3.71439,4.46702,1.44777,-0.764408,0
5.06492,3.90443,1.44791,0.150341,0,4.63355,4.77114,1.19746,0.629977,0
2.64401,2.98613,1.57479,-0.507276,0,2.87661,3.93095,1.3441,0.263284,0
-3.32337,5.87188,1.1143,-1.02893,0,-3.17562,6.54214,1.66804,-1.23292,0
4.61816,5.41949,1.95865,-1.94178,0,4.63355,4.77114,1.19746,0.629977,0
-0.991738,-2.78079,0.790363,-0.464583,0,-1.11085,-2.44072,0.938952,2.86072,0
5.62655,3.18101,1.84945,1.67483,0,5.06492,3.90443,1.44791,0.150341,0
-0.496143,0.508435,1.89001,-2.03897,0,-1.26033,0.215931,1.31514,-1.77381,0
-0.694524,-0.0354437,1.85801,-2.98185,0,-0.496143,0.508435,1.89001,-2.03897,0
-4.77321,-0.154976,2.38776,1.48169,0,-5.2508,-0.432434,2.27314,2.57431,0
-1.6183,0.863575,1.98776,-0.564438,0,-1.26033,0.215931,1.31514,-1.77381,0
3.11624,2.21255,1.99737,2.87398,0,2.64401,2.98613,1.57479,-0.507276,0
5.44297,2.32876,1.35958,0.378178,0,5.62655,3.18101,1.84945,1.67483,0
5.60938,1.34714,1.26617,2.66725,0,5.44297,2.32876,1.35958,0.378178,0
-0.0960211,-5.81552,1.38344,0.0264408,0.0135914,0.265215,-6.00234,1.11885,-1.43509,0
