-5.04316,-2.82338,1.21257,1.94865,0,-5.67223,-2.04731,1.25713,-1.15792,0
-4.24228,-3.38148,0.995527,0.0935335,0,-5.04316,-2.82338,1.21257,1.94865,0
-3.41408,-3.94152,1.01636,-2.39944,0,-4.24228,-3.38148,0.995527,0.0935335,0
-2.59925,-4.49047,1.20267,0.376682,0,-3.41408,-3.94152,1.01636,-2.39944,0
-1.75068,-4.95049,1.46406,-2.96252,0,-2.59925,-4.49047,1.20267,0.376682,0
-0.759958,-4.81942,1.42822,-2.18584,0.0127455,-1.75068,-4.95049,1.46406,-2.96252,0
-5.51846,-3.68577,1.38687,1.20888,0,-5.04316,-2.82338,1.21257,1.94865,0
-0.228387,-3.97443,1.36961,-0.654854,0.0127455,-0.759958,-4.81942,1.42822,-2.18584,0.0127455
-4.84765,-1.48371,1.30623,2.67183,0,-5.67223,-2.04731,1.25713,-1.15792,0
-2.91405,-5.43936,1.18023,0.413284,0,-2.59925,-4.49047,1.20267,0.376682,0
-2.79911,-3.85662,1.37606,0.256884,0,-2.59925,-4.49047,1.20267,0.376682,0
-5.62271,-4.65005,1.14336,-2.61759,0,-5.51846,-3.68577,1.38687,1.20888,0
-4.37504,-0.60575,1.38262,1.15163,0,-4.84765,-1.48371,1.30623,2.67183,0
-3.60338,0.026145,1.45511,2.86486,0,-4.37504,-0.60575,1.38262,1.15163,0
-3.78254,0.991559,1.64452,-1.6638,0,-3.60338,0.026145,1.45511,2.86486,0
