-2.59925,-4.49047,1.20267,0.376682,0,-3.41408,-3.94152,1.01636,-2.39944,0
-1.75068,-4.95049,1.46406,-2.96252,0,-2.59925,-4.49047,1.20267,0.376682,0
-0.759958,-4.81942,1.42822,-2.18584,0,-1.75068,-4.95049,1.46406,-2.96252,0
-3.00924,-5.23708,1.72658,1.46257,0,-2.59925,-4.49047,1.20267,0.376682,0
-3.55311,-2.95165,1.04515,1.36107,0,-3.41408,-3.94152,1.01636,-2.39944,0
-3.58831,-1.95367,0.992364,-2.88088,0,-3.55311,-2.95165,1.04515,1.36107,0
-3.80767,-0.978398,0.965206,0.70638,0,-3.58831,-1.95367,0.992364,-2.88088,0
-4.09923,-0.029598,1.08673,0.435209,0,-3.80767,-0.978398,0.965206,0.70638,0
-3.406,-6.15492,1.73871,1.02443,0,-3.00924,-5.23708,1.72658,1.46257,0
-3.17569,0.352413,1.05296,0.748813,0,-4.09923,-0.029598,1.08673,0.435209,0
-2.49812,1.08139,0.955562,-2.77315,0,-3.17569,0.352413,1.05296,0.748813,0
-4.57859,-1.8679,1.10188,-0.287725,0,-3.58831,-1.95367,0.992364,-2.88088,0
-1.49949,1.08641,1.00765,-1.5701,0,-2.49812,1.08139,0.955562,-2.77315,0
-1.1654,0.244607,1.43163,-2.04625,0,-1.49949,1.08641,1.00765,-1.5701,0
-2.93907,1.86771,1.38831,2.75407,0,-2.49812,1.08139,0.955562,-2.77315,0
-0.877759,1.86838,1.05215,2.54889,0,-1.49949,1.08641,1.00765,-1.5701,0
-0.972359,2.83812,1.27719,2.64949,0,-0.877759,1.86838,1.05215,2.54889,0
-0.437058,3.6256,1.58269,-0.0283808,0,-0.972359,2.83812,1.27719,2.64949,0
0.0876467,1.6123,1.00299,-0.0926994,0,-0.877759,1.86838,1.05215,2.54889,0
-0.307431,-5.56785,1.91306,2.19627,0,-0.759958,-4.81942,1.42822,-2.18584,0
-0.905321,4.49404,1.74561,0.443395,0,-0.437058,3.6256,1.58269,-0.0283808,0
-1.64883,5.13839,1.56669,1.87706,0,-0.905321,4.49404,1.74561,0.443395,0
-5.41179,-1.39985,1.39633,2.9852,0,-4.57859,-1.8679,1.10188,-0.287725,0
-3.48789,-3.37441,1.43258,0.493873,0,-3.55311,-2.95165,1.04515,1.36107,0
-6.16335,-1.65392,1.7345,0.436063,0,-5.41179,-1.39985,1.39633,2.9852,0
0.530645,3.83943,1.44917,0.293671,0,-0.437058,3.6256,1.58269,-0.0283808,0
-5.25399,-2.01695,1.3204,1.43132,0,-5.41179,-1.39985,1.39633,2.9852,0
-6.58966,-2.49985,2.0549,-0.300344,0,-6.16335,-1.65392,1.7345,0.436063,0
-1.87854,6.02398,1.16301,-2.51956,0,-1.64883,5.13839,1.56669,1.87706,0
-2.76444,6.16039,1.60636,1.69658,0,-1.87854,6.02398,1.16301,-2.51956,0
-4.1879,-6.64493,1.35331,-2.3611,0,-3.406,-6.15492,1.73871,1.02443,0
-0.900532,-0.696161,1.21997,-1.93802,0,-1.1654,0.244607,1.43163,-2.04625,0
1.00658,1.27539,1.20807,-2.45682,0,0.0876467,1.6123,1.00299,-0.0926994,0
1.52316,3.96147,1.44373,3.03254,0,0.530645,3.83943,1.44917,0.293671,0
-3.92593,-2.06355,1.92721,0.634035,0,-3.58831,-1.95367,0.992364,-2.88088,0
1.97551,1.41798,1.006,-2.00079,0,1.00658,1.27539,1.20807,-2.45682,0
-0.83436,2.22139,1.85831,-0.11214,0,-0.972359,2.83812,1.27719,2.64949,0
-4.23943,-0.456941,1.82433,0.304393,0,-4.09923,-0.029598,1.08673,0.435209,0
-3.37102,-0.458203,2.32018,2.94415,0,-4.23943,-0.456941,1.82433,0.304393,0
1.90439,4.84082,1.1584,2.00438,0,1.52316,3.96147,1.44373,3.03254,0
-3.75385,6.13791,1.74978,-1.0398,0,-2.76444,6.16039,1.60636,1.69658,0
-4.71483,5.88741,1.63245,2.70705,0,-3.75385,6.13791,1.74978,-1.0398,0
2.44435,1.52873,1.43318,-0.243118,0,1.97551,1.41798,1.006,-2.00079,0
-2.64503,-4.21779,1.50648,-0.508852,0,-2.59925,-4.49047,1.20267,0.376682,0
-5.06746,-6.17249,1.2971,1.5654,0,-4.1879,-6.64493,1.35331,-2.3611,0
-3.04773,2.79409,1.02776,-0.393505,0,-2.93907,1.86771,1.38831,2.75407,0
2.25541,4.16482,2.0937,1.8899,0,1.52316,3.96147,1.44373,3.03254,0
1.40195,3.43169,1.49793,1.56093,0,1.52316,3.96147,1.44373,3.03254,0
-5.46132,-6.26495,1.1823,1.78486,0,-5.06746,-6.17249,1.2971,1.5654,0
-2.15767,-5.70478,0.948877,1.17616,0,-1.75068,-4.95049,1.46406,-2.96252,0
-5.53001,6.46634,1.61464,-3.05437,2.6044e-05,-4.71483,5.88741,1.63245,2.70705,0
