4.62254,4.38055,0.803853,0.542304,0,3.97529,3.63135,0.94444,-1.0597,0
5.4006,5.00387,0.725863,-1.05503,0,4.62254,4.38055,0.803853,0.542304,0
4.88965,5.86336,0.711602,1.0415,0,5.4006,5.00387,0.725863,-1.05503,0
5.30628,5.89109,1.49925,-0.135985,0,4.88965,5.86336,0.711602,1.0415,0
6.28371,6.10174,1.51523,-0.0913319,0.00554636,5.30628,5.89109,1.49925,-0.135985,0
3.58518,2.71178,0.991459,2.84479,0,3.97529,3.63135,0.94444,-1.0597,0
3.22884,1.77963,0.927175,0.371578,0,3.58518,2.71178,0.991459,2.84479,0
4.81365,3.08854,0.994592,-1.47882,0,3.97529,3.63135,0.94444,-1.0597,0
5.9414,4.42472,1.33589,-1.50588,0,5.4006,5.00387,0.725863,-1.05503,0
2.66184,1.37641,1.64545,0.352608,0,3.22884,1.77963,0.927175,0.371578,0
3.13596,3.96031,1.37724,1.32704,0,3.97529,3.63135,0.94444,-1.0597,0
2.2561,4.39914,1.19481,2.29161,0,3.13596,3.96031,1.37724,1.32704,0
6.50075,3.75327,1.82198,-0.726482,0,5.9414,4.42472,1.33589,-1.50588,0
1.67149,1.4788,1.73884,2.39028,0,2.66184,1.37641,1.64545,0.352608,0
0.674802,1.4468,1.66414,-1.80154,0,1.67149,1.4788,1.73884,2.39028,0
