1.71089,1.54063,0.941153,-0.826089,0,0.774945,1.42078,1.27228,-0.822528,0
2.5467,1.88955,1.36503,1.01593,0,1.71089,1.54063,0.941153,-0.826089,0
3.1133,2.71354,1.36205,1.01375,0,2.5467,1.88955,1.36503,1.01593,0
4.08176,2.51631,1.20981,-0.310936,0,3.1133,2.71354,1.36205,1.01375,0
4.71593,1.78937,1.47322,0.738374,0.0210138,4.08176,2.51631,1.20981,-0.310936,0
2.24977,2.03138,1.57912,0.440515,0,2.5467,1.88955,1.36503,1.01593,0
4.24918,3.44016,1.55401,-2.41458,0,4.08176,2.51631,1.20981,-0.310936,0
-0.207924,1.23758,1.25215,0.945117,0,0.774945,1.42078,1.27228,-0.822528,0
-1.17716,1.47916,1.29925,1.82475,0,-0.207924,1.23758,1.25215,0.945117,0
-2.14143,1.66097,1.10658,0.915267,0,-1.17716,1.47916,1.29925,1.82475,0
-1.40259,0.506084,1.25118,0.500849,0,-1.17716,1.47916,1.29925,1.82475,0
-0.989839,1.86651,2.20195,2.53998,0,-1.17716,1.47916,1.29925,1.82475,0
-2.67782,2.50485,1.11941,-2.81817,0,-2.14143,1.66097,1.10658,0.915267,0
-3.23854,3.26656,1.44407,2.283,0,-2.67782,2.50485,1.11941,-2.81817,0
2.45713,3.3783,1.71917,-1.04866,0,3.1133,2.71354,1.36205,1.01375,0
