1.9492,-6.66266,1.74123,-0.470609,0,1.24558,-6.13837,1.26161,1.89914,0
2.5934,-5.94399,1.47949,1.21123,0.117721,1.9492,-6.66266,1.74123,-0.470609,0
0.268016,-5.99117,1.41228,2.25512,0,1.24558,-6.13837,1.26161,1.89914,0
0.0423696,-6.53915,2.09798,-2.81095,0,0.268016,-5.99117,1.41228,2.25512,0
-0.506678,-5.46956,1.05484,-2.74825,0,0.268016,-5.99117,1.41228,2.25512,0
-0.307838,-4.48973,1.07509,-0.7159,0,-0.506678,-5.46956,1.05484,-2.74825,0
-0.0755715,-3.55067,1.3285,-1.33613,0,-0.307838,-4.48973,1.07509,-0.7159,0
-0.355035,-2.59856,1.45249,-1.21859,0,-0.0755715,-3.55067,1.3285,-1.33613,0
-0.465203,-1.60472,1.46499,0.438301,0,-0.355035,-2.59856,1.45249,-1.21859,0
-1.07489,-0.812302,1.44617,1.02601,0,-0.465203,-1.60472,1.46499,0.438301,0
-1.71661,-0.0455972,1.42738,-1.93851,0,-1.07489,-0.812302,1.44617,1.02601,0
-0.978371,0.612103,1.27761,0.261442,0,-1.71661,-0.0455972,1.42738,-1.93851,0
-2.69093,-0.158091,1.62245,0.276478,0,-1.71661,-0.0455972,1.42738,-1.93851,0
-3.32875,-0.928032,1.64189,0.18932,0,-2.69093,-0.158091,1.62245,0.276478,0
3.58256,-5.98548,1.62039,-2.67278,0.117721,2.5934,-5.94399,1.47949,1.21123,0.117721
