3.69095,-1.55292,1.34945,1.54522,0.155272,4.45593,-2.19265,1.42401,-0.803961,0
5.1458,-1.47309,1.50344,2.67038,0,4.45593,-2.19265,1.42401,-0.803961,0
2.78164,-1.95687,1.24958,-2.47246,0.155272,3.69095,-1.55292,1.34945,1.54522,0.155272
4.76507,-3.12394,1.23132,-1.24781,0,4.45593,-2.19265,1.42401,-0.803961,0
4.21286,-3.90791,1.51497,-1.7311,0,4.76507,-3.12394,1.23132,-1.24781,0
4.13769,-2.57001,2.11415,-0.44079,0,4.45593,-2.19265,1.42401,-0.803961,0
6.06698,-1.5131,1.11638,-0.479135,0,5.1458,-1.47309,1.50344,2.67038,0
4.4467,-4.87149,1.64474,-1.80208,0,4.21286,-3.90791,1.51497,-1.7311,0
3.5096,-5.22053,1.64053,-2.48329,0,4.4467,-4.87149,1.64474,-1.80208,0
4.42821,-1.42046,1.97316,1.86997,0.0757821,5.1458,-1.47309,1.50344,2.67038,0
5.31395,-4.86119,2.14251,3.01734,0,4.4467,-4.87149,1.64474,-1.80208,0
5.42473,-3.90615,2.41754,-0.476832,0,5.31395,-4.86119,2.14251,3.01734,0
2.61166,-5.53878,1.33654,1.83856,0,3.5096,-5.22053,1.64053,-2.48329,0
4.11603,-3.58808,1.19719,-1.1227,0,4.21286,-3.90791,1.51497,-1.7311,0
6.02552,-5.50848,1.86925,-2.62432,0,5.31395,-4.86119,2.14251,3.01734,0
