2.57657,4.04645,1.35751,-0.512089,0,2.57491,4.54815,1.23127,2.06968,0
-4.84904,-1.83213,1.97916,-1.63061,0,-4.78989,-0.839858,2.08827,0.961868,0
3.30265,5.93023,1.93327,0.106669,0,2.75683,5.53085,1.19667,-0.107533,0
-3.90986,-1.87724,1.63871,0.901289,0,-4.84904,-1.83213,1.97916,-1.63061,0
4.013,6.49549,1.51389,-0.397777,0,3.30265,5.93023,1.93327,0.106669,0
-0.617403,6.58294,1.3432,-1.09788,0,-1.14391,6.29389,2.14272,2.68736,0
5.11045,2.08432,1.30576,-0.534115,0,4.83699,3.0462,1.30806,-2.01338,0
-3.4627,-1.06401,2.01113,-1.31107,0,-3.90986,-1.87724,1.63871,0.901289,0
-3.05135,-2.38002,1.53787,-0.00110431,0,-3.90986,-1.87724,1.63871,0.901289,0
3.52343,3.90456,0.955789,2.13885,0,3.32379,3.88904,1.16226,1.65512,0
-1.74658,4.13438,0.921532,1.47808,0,-1.41751,3.73404,1.77677,2.26329,0
-5.44961,-2.6147,2.14318,2.76815,0,-4.84904,-1.83213,1.97916,-1.63061,0
0.677935,2.67358,1.15887,-0.32167,0,0.345535,2.22171,1.92653,1.32084,0
-3.17812,-0.281751,1.45698,0.138956,0,-3.4627,-1.06401,2.01113,-1.31107,0
5.8643,2.51145,0.806485,1.15275,0,5.11045,2.08432,1.30576,-0.534115,0
-2.17276,-2.76993,1.26208,-0.715321,0,-3.05135,-2.38002,1.53787,-0.00110431,0
5.80441,2.12565,2.02459,-2.22088,0,5.11045,2.08432,1.30576,-0.534115,0
-2.14359,3.10405,2.0523,0.759885,0,-1.41751,3.73404,1.77677,2.26329,0
-2.62502,-3.64507,1.09003,0.627367,0,-2.17276,-2.76993,1.26208,-0.715321,0
-2.07481,-4.48,1.07769,-1.55405,0,-2.62502,-3.64507,1.09003,0.627367,0
-0.0766312,4.85307,1.24031,-1.6686,0,-0.558011,4.23761,1.86439,2.76231,0
-1.17454,-4.84597,1.31344,-1.8175,0,-2.07481,-4.48,1.07769,-1.55405,0
-0.382796,-5.27846,0.882047,1.47832,0,-1.17454,-4.84597,1.31344,-1.8175,0
-2.60579,-0.117069,2.26029,0.736486,0,-3.17812,-0.281751,1.45698,0.138956,0
-3.41493,0.684981,1.36027,0.885593,0,-3.17812,-0.281751,1.45698,0.138956,0
-0.828454,5.87181,1.7348,2.2294,0,-1.14391,6.29389,2.14272,2.68736,0
-3.33247,-4.34788,1.01545,-2.90933,0,-2.62502,-3.64507,1.09003,0.627367,0
-1.65699,-3.94537,0.843864,2.73357,0,-2.07481,-4.48,1.07769,-1.55405,0
-5.48845,1.77721,2.19139,-2.3094,0,-5.84834,2.30045,1.57344,-1.40539,0
-3.24102,1.42515,2.00982,-2.89521,0,-3.41493,0.684981,1.36027,0.885593,0
-1.43974,-5.40514,2.09893,-2.4902,0,-1.17454,-4.84597,1.31344,-1.8175,0
-5.7365,1.29643,1.63181,1.87403,0,-5.86649,1.33113,1.3283,1.67371,0
-0.957585,-6.07984,0.716491,1.03687,0,-0.382796,-5.27846,0.882047,1.47832,0
-2.40472,-0.438481,0.842738,-2.46554,0,-3.17812,-0.281751,1.45698,0.138956,0
6.07804,3.47217,0.629482,1.7137,0,5.8643,2.51145,0.806485,1.15275,0
0.15251,3.92592,2.16181,-2.12465,0,0.400174,3.95833,1.92675,-3.04174,0
3.75904,4.40607,1.65475,-0.226799,0,3.32379,3.88904,1.16226,1.65512,0
-1.30868,-2.46963,1.66605,-0.71468,0,-2.17276,-2.76993,1.26208,-0.715321,0
1.18675,4.8203,2.25852,-0.22219,0,1.11936,4.59381,1.6458,-0.831039,0
4.76828,6.399,2.16215,-0.928473,0,4.013,6.49549,1.51389,-0.397777,0
-4.41021,-2.48037,1.01752,-1.70008,0,-3.90986,-1.87724,1.63871,0.901289,0
3.43191,2.35233,1.98015,-1.1369,0,3.84531,3.0797,1.43239,-3.03458,0
-0.93334,-4.11883,0.922545,-0.233916,0,-1.65699,-3.94537,0.843864,2.73357,0
-2.80807,-3.83404,2.0548,-1.96457,0,-2.62502,-3.64507,1.09003,0.627367,0
-1.20978,2.80984,1.4563,-2.82139,0,-1.41751,3.73404,1.77677,2.26329,0
-4.15129,1.49165,2.05715,2.88175,0,-3.24102,1.42515,2.00982,-2.89521,0
-3.83807,0.535676,1.26892,1.06044,0,-3.41493,0.684981,1.36027,0.885593,0
-5.93519,5.2228,2.29394,1.83258,0,-6.03447,5.60915,1.511,0.303113,0
-0.424622,4.91913,1.86259,-2.1098,0,-0.558011,4.23761,1.86439,2.76231,0
-0.52718,-2.05315,1.2015,-1.61835,0,-1.30868,-2.46963,1.66605,-0.71468,0
-3.24064,5.4679,1.6011,2.66161,0,-2.76444,6.16039,1.60636,1.69658,0
-1.53949,2.40177,2.42897,1.1215,0,-2.14359,3.10405,2.0523,0.759885,0
5.51731,5.78559,2.41252,-0.541946,0,4.76828,6.399,2.16215,-0.928473,0
-3.04609,-2.42913,1.1611,0.982693,0,-3.05135,-2.38002,1.53787,-0.00110431,0
-2.50762,3.52091,0.710642,-1.54571,0,-1.74658,4.13438,0.921532,1.47808,0
1.09223,5.00707,2.13515,2.08129,0,1.18675,4.8203,2.25852,-0.22219,0
-6.39008,0.448126,0.908752,-0.52977,0,-5.80879,0.334169,1.38068,-0.810842,0
-1.6092,-2.07564,2.06622,0.9563,0,-1.30868,-2.46963,1.66605,-0.71468,0
0.394683,5.65177,0.86623,-2.72134,0,-0.0766312,4.85307,1.24031,-1.6686,0
-3.76043,4.62457,1.73751,-1.28995,0,-3.24064,5.4679,1.6011,2.66161,0
-5.87971,-3.46624,2.44298,-1.50822,0,-5.44961,-2.6147,2.14318,2.76815,0
-0.170093,6.23777,1.67082,0.413098,0,-0.617403,6.58294,1.3432,-1.09788,0
6.37173,3.82776,1.51678,-0.169701,0,6.07804,3.47217,0.629482,1.7137,0
-5.98722,-4.45876,2.38517,-1.0188,0,-5.87971,-3.46624,2.44298,-1.50822,0
-6.2621,-0.988141,1.37648,-1.60481,0,-6.04151,-0.544095,0.962955,1.64954,0
-6.57007,-5.04611,1.82364,0.798394,0,-5.98722,-4.45876,2.38517,-1.0188,0
-0.191078,-4.21642,1.12138,2.67726,0,-0.93334,-4.11883,0.922545,-0.233916,0
2.4033,5.24594,1.62368,0.134586,0,2.75683,5.53085,1.19667,-0.107533,0
-5.83312,-2.39404,1.24639,0.0693834,0,-5.44961,-2.6147,2.14318,2.76815,0
-5.14664,0.786848,1.78224,-2.5227,0,-5.7365,1.29643,1.63181,1.87403,0
0.265215,-6.00234,1.11885,-1.43509,1.0577e-06,-0.382796,-5.27846,0.882047,1.47832,0
