-1.43817,-0.803878,1.06933,1.53943,0,-0.553089,-0.427928,0.794921,-3.09982,0
-2.1126,-0.068641,1.13695,-0.761527,0,-1.43817,-0.803878,1.06933,1.53943,0
-1.74727,0.805435,0.862473,-2.45618,0,-2.1126,-0.068641,1.13695,-0.761527,0
-1.28205,-1.75333,1.34166,-1.27561,0,-1.43817,-0.803878,1.06933,1.53943,0
-1.00568,-2.68789,1.56576,1.88646,0,-1.28205,-1.75333,1.34166,-1.27561,0
-2.23892,1.6323,1.13556,-0.491092,0.0261628,-1.74727,0.805435,0.862473,-2.45618,0
-1.95635,-2.91136,1.78094,-2.70794,0,-1.00568,-2.68789,1.56576,1.88646,0
-2.91583,2.33235,1.363,-3.03244,0.0261628,-2.23892,1.6323,1.13556,-0.491092,0.0261628
-2.80956,-0.363889,1.79046,2.31172,0,-2.1126,-0.068641,1.13695,-0.761527,0
-2.14867,-3.86946,1.56867,-0.00486269,0,-1.95635,-2.91136,1.78094,-2.70794,0
-3.21808,2.00908,1.89072,1.20627,0.0449055,-2.91583,2.33235,1.363,-3.03244,0.0261628
-0.591426,-3.5294,1.91253,-2.88893,0,-1.00568,-2.68789,1.56576,1.88646,0
-3.80737,-0.420476,1.75624,-1.23463,0,-2.80956,-0.363889,1.79046,2.31172,0
-2.71744,-2.73633,2.13074,3.10347,0,-1.95635,-2.91136,1.78094,-2.70794,0
-4.65419,-0.9401,1.86972,0.0676508,0,-3.80737,-0.420476,1.75624,-1.23463,0
