2.46283,4.87857,1.14919,-2.89774,0,1.54201,4.5241,1.3118,2.67139,0
3.16295,4.21223,0.892635,2.27533,0,2.46283,4.87857,1.14919,-2.89774,0
3.97529,3.63135,0.94444,-1.0597,0,3.16295,4.21223,0.892635,2.27533,0
4.62254,4.38055,0.803853,0.542304,0,3.97529,3.63135,0.94444,-1.0597,0
5.4006,5.00387,0.725863,-1.05503,0,4.62254,4.38055,0.803853,0.542304,0
4.88965,5.86336,0.711602,1.0415,0,5.4006,5.00387,0.725863,-1.05503,0
5.30628,5.89109,1.49925,-0.135985,0,4.88965,5.86336,0.711602,1.0415,0
6.28371,6.10174,1.51523,-0.0913319,0.00123756,5.30628,5.89109,1.49925,-0.135985,0
3.91718,2.64743,1.11339,2.60901,0,3.97529,3.63135,0.94444,-1.0597,0
3.54,1.72283,1.06012,-0.307309,0,3.91718,2.64743,1.11339,2.60901,0
0.557674,4.47217,1.48028,-0.376035,0,1.54201,4.5241,1.3118,2.67139,0
0.0281905,3.64087,1.64934,-3.08306,0,0.557674,4.47217,1.48028,-0.376035,0
-0.87435,4.03664,1.47968,-1.42575,0,0.0281905,3.64087,1.64934,-3.08306,0
-1.31353,3.14508,1.59033,-2.9629,0,-0.87435,4.03664,1.47968,-1.42575,0
-0.0418603,3.62131,0.651989,0.0287487,0,0.0281905,3.64087,1.64934,-3.08306,0
