-1.17454,-4.84597,1.31344,-1.8175,0,-2.07481,-4.48,1.07769,-1.55405,0
-0.382796,-5.27846,0.882047,1.47832,0,-1.17454,-4.84597,1.31344,-1.8175,0
0.265215,-6.00234,1.11885,-1.43509,0,-0.382796,-5.27846,0.882047,1.47832,0
-0.0960211,-5.81552,1.38344,0.0264408,0,0.265215,-6.00234,1.11885,-1.43509,0
-1.77874,-3.53651,0.928783,1.03171,0,-2.07481,-4.48,1.07769,-1.55405,0
-1.00673,-2.91699,1.0709,2.29934,0,-1.77874,-3.53651,0.928783,1.03171,0
-0.61531,-2.00138,1.16277,0.546278,0,-1.00673,-2.91699,1.0709,2.29934,0
-2.60896,-3.06295,1.22283,-1.93639,0,-1.77874,-3.53651,0.928783,1.03171,0
-2.78612,-5.18222,1.04732,-1.97235,0,-2.07481,-4.48,1.07769,-1.55405,0
-2.83129,-2.0994,1.07404,1.27214,0,-2.60896,-3.06295,1.22283,-1.93639,0
1.24558,-6.13837,1.26161,1.89914,0.0519687,0.265215,-6.00234,1.11885,-1.43509,0
-0.25605,-2.07087,2.09341,-2.81826,0,-0.61531,-2.00138,1.16277,0.546278,0
-0.495617,-1.01111,1.23384,-0.918037,0,-0.61531,-2.00138,1.16277,0.546278,0
-2.49535,-5.58041,1.91732,0.703833,0,-2.78612,-5.18222,1.04732,-1.97235,0
-0.198497,-0.0756283,1.04256,2.80109,0,-0.495617,-1.01111,1.23384,-0.918037,0
