-1.87854,6.02398,1.16301,-2.51956,0,-1.64883,5.13839,1.56669,1.87706,0
-2.76444,6.16039,1.60636,1.69658,0,-1.87854,6.02398,1.16301,-2.51956,0
-3.75385,6.13791,1.74978,-1.0398,0,-2.76444,6.16039,1.60636,1.69658,0
-4.71483,5.88741,1.63245,2.70705,0,-3.75385,6.13791,1.74978,-1.0398,0
-5.53001,6.46634,1.61464,-3.05437,0.0105069,-4.71483,5.88741,1.63245,2.70705,0
-0.695235,5.40427,1.70798,2.55085,0,-1.64883,5.13839,1.56669,1.87706,0
-1.6604,4.13849,1.55837,0.652523,0,-1.64883,5.13839,1.56669,1.87706,0
-0.890011,3.53179,1.75439,-2.6438,0,-1.6604,4.13849,1.55837,0.652523,0
0.268708,5.63739,1.57965,2.3658,0,-0.695235,5.40427,1.70798,2.55085,0
-2.2887,3.36178,1.51407,1.23329,0,-1.6604,4.13849,1.55837,0.652523,0
-0.517939,2.60385,1.73223,1.882,0,-0.890011,3.53179,1.75439,-2.6438,0
-2.80403,2.51119,1.61867,3.11911,0,-2.2887,3.36178,1.51407,1.23329,0
-2.97303,1.54877,1.40613,0.157361,0,-2.80403,2.51119,1.61867,3.11911,0
-2.725,0.599063,1.59731,-2.60114,0,-2.97303,1.54877,1.40613,0.157361,0
1.12692,6.02362,1.24156,0.867432,0,0.268708,5.63739,1.57965,2.3658,0
