-2.92084,-2.32758,0.79712,-1.02715,0,-2.55379,-1.39756,0.815682,-0.796164,0
-2.10665,-2.90731,0.828964,-2.31719,0,-2.92084,-2.32758,0.79712,-1.02715,0
-3.67088,-2.94611,1.03136,-1.61149,0,-2.92084,-2.32758,0.79712,-1.02715,0
-5.02136,3.72309,1.43048,-0.775017,0,-4.28098,3.51063,0.792748,1.19623,0
-4.42903,-1.19684,1.68792,-1.96406,0,-3.78864,-0.868764,0.993462,0.865111,0
-5.69918,3.06264,1.10742,0.149784,0,-5.02136,3.72309,1.43048,-0.775017,0
-6.22959,3.52748,1.81635,-1.34855,0,-5.69918,3.06264,1.10742,0.149784,0
-4.57937,-3.34426,1.15827,-1.24079,0,-3.67088,-2.94611,1.03136,-1.61149,0
4.12055,2.48098,1.85151,1.7175,0,3.30309,2.76651,1.35127,1.56475,0
-1.319,-0.101101,2.22104,-2.8647,0,-2.13368,0.420048,1.96669,2.91869,0
4.68295,1.71992,1.52827,-1.62579,0,4.12055,2.48098,1.85151,1.7175,0
5.3322,1.80139,1.82769,2.97747,0,4.68295,1.71992,1.52827,-1.62579,0
0.877071,4.73765,0.999538,-0.548301,0,1.10684,4.2755,1.01489,-2.64536,0
1.39286,2.96903,1.4438,-1.18848,0,1.14561,3.67743,1.5463,0.625827,0
-5.25376,-2.86813,1.72263,-1.1994,0,-4.57937,-3.34426,1.15827,-1.24079,0
-4.64859,-4.23476,1.60795,0.196044,0,-4.57937,-3.34426,1.15827,-1.24079,0
-1.48613,-3.65656,1.06044,-1.83008,0,-2.10665,-2.90731,0.828964,-2.31719,0
-1.17997,5.24747,1.89401,-0.107351,0,-1.54974,5.55866,1.20323,0.944678,0
-5.39664,4.63275,1.25246,1.86807,0,-5.02136,3.72309,1.43048,-0.775017,0
-5.50703,-4.64387,1.91734,-2.54814,0,-4.64859,-4.23476,1.60795,0.196044,0
-2.19829,-3.12723,1.80017,2.57056,0,-2.10665,-2.90731,0.828964,-2.31719,0
5.92804,2.28188,1.81327,0.814567,0,5.3322,1.80139,1.82769,2.97747,0
3.77406,2.57431,1.83159,1.19965,0,4.12055,2.48098,1.85151,1.7175,0
-5.37691,-5.63536,1.92108,0.83747,0,-5.50703,-4.64387,1.91734,-2.54814,0
-4.18094,4.19448,1.05014,-2.04354,0,-4.28098,3.51063,0.792748,1.19623,0
6.47207,1.45609,1.96194,1.39591,0,5.92804,2.28188,1.81327,0.814567,0
1.10922,5.45267,1.65897,-2.85152,0,0.877071,4.73765,0.999538,-0.548301,0
-4.84462,2.95373,0.757839,-0.195518,0,-4.28098,3.51063,0.792748,1.19623,0
-0.835133,-4.41309,0.998168,-0.942101,0,-1.48613,-3.65656,1.06044,-1.83008,0
-2.15383,6.35509,1.23096,-2.88264,0,-1.54974,5.55866,1.20323,0.944678,0
6.20823,4.44269,0.907057,0.601005,0,5.4006,5.00387,0.725863,-1.05503,0
4.14571,5.97897,1.83848,-1.84807,0,4.79062,5.45257,1.28441,2.30886,0
2.59085,3.33946,1.18991,-2.98112,0,3.10322,3.7395,1.46676,-1.74241,0
-2.42927,3.32994,1.5824,2.01345,0,-2.7208,3.11979,1.2003,2.25274,0
-1.85667,-4.31869,1.36717,2.56673,0,-1.48613,-3.65656,1.06044,-1.83008,0
3.41001,3.17978,1.38785,0.394566,0,3.30309,2.76651,1.35127,1.56475,0
-3.00093,1.91212,1.89664,-2.42817,0,-2.86084,1.47801,1.00673,0.0317339,0
4.99039,1.52998,1.18229,-1.70901,0,4.68295,1.71992,1.52827,-1.62579,0
-6.05066,-4.35647,1.12876,1.91234,0,-5.50703,-4.64387,1.91734,-2.54814,0
-1.72709,-0.547369,2.46767,-1.40101,0,-1.319,-0.101101,2.22104,-2.8647,0
-4.32428,2.77827,0.895442,-0.0630982,0,-4.84462,2.95373,0.757839,-0.195518,0
-1.84243,0.71584,1.78052,-2.93545,0,-2.13368,0.420048,1.96669,2.91869,0
-5.3019,-4.62719,1.09783,-2.03885,0,-6.05066,-4.35647,1.12876,1.91234,0
-5.27212,-0.691385,1.50428,1.98459,0,-4.42903,-1.19684,1.68792,-1.96406,0
3.64263,6.43393,1.10369,2.4721,0,4.14571,5.97897,1.83848,-1.84807,0
6.47761,2.20417,1.69176,1.59745,0,5.92804,2.28188,1.81327,0.814567,0
-6.21093,5.21174,1.21122,2.44888,0,-5.39664,4.63275,1.25246,1.86807,0
-6.42962,-5.21042,0.772182,3.06346,0,-6.05066,-4.35647,1.12876,1.91234,0
-4.77639,-6.35182,2.27613,-1.03341,0,-5.37691,-5.63536,1.92108,0.83747,0
-0.193523,2.93369,1.0637,-0.869399,0,-0.585973,3.85344,1.05761,1.48573,0
-1.67226,-5.09054,1.97565,-2.45097,0,-1.85667,-4.31869,1.36717,2.56673,0
5.58742,3.96068,1.66415,0.390725,0,4.73825,4.48864,1.65133,1.29277,0
-1.60024,-6.07851,2.11252,2.75114,0,-1.67226,-5.09054,1.97565,-2.45097,0
-5.43197,5.00835,1.44029,-0.348257,0,-5.39664,4.63275,1.25246,1.86807,0
-0.711984,-6.27563,1.69762,-2.88645,0,-1.60024,-6.07851,2.11252,2.75114,0
-5.63692,2.07149,1.22466,-0.248664,0,-5.69918,3.06264,1.10742,0.149784,0
-0.530282,4.49831,2.02309,-0.562941,0,-1.17997,5.24747,1.89401,-0.107351,0
0.285667,-6.27482,1.76611,2.84711,0,-0.711984,-6.27563,1.69762,-2.88645,0
-4.07131,-5.75763,2.14472,1.08963,0,-4.77639,-6.35182,2.27613,-1.03341,0
-5.42761,2.43636,2.13189,-1.06804,0,-5.63692,2.07149,1.22466,-0.248664,0
-6.39893,6.17627,1.3965,-2.31161,0,-6.21093,5.21174,1.21122,2.44888,0
1.25042,-6.41405,1.98941,1.51015,0,0.285667,-6.27482,1.76611,2.84711,0
2.19668,-6.1924,1.7539,-2.28836,0,1.25042,-6.41405,1.98941,1.51015,0
-5.85797,-0.270634,2.19692,-0.565308,0,-5.27212,-0.691385,1.50428,1.98459,0
-4.69182,0.0643275,1.60789,1.82742,0,-5.27212,-0.691385,1.50428,1.98459,0
-4.94446,-1.27329,1.40375,-1.71637,0,-4.42903,-1.19684,1.68792,-1.96406,0
-5.59334,-1.84296,0.899346,1.35213,0,-4.94446,-1.27329,1.40375,-1.71637,0
5.16018,4.66041,0.974647,3.12275,0,5.4006,5.00387,0.725863,-1.05503,0
-0.0611271,1.96448,1.27133,2.44233,0,-0.193523,2.93369,1.0637,-0.869399,0
-2.98745,1.47874,1.48548,2.7891,0,-2.86084,1.47801,1.00673,0.0317339,0
1.14041,-6.66121,1.22172,-2.98686,0,1.25042,-6.41405,1.98941,1.51015,0
-5.37716,4.61838,1.79285,0.512439,0,-5.43197,5.00835,1.44029,-0.348257,0
-2.51709,5.68736,1.88072,2.15769,0,-2.15383,6.35509,1.23096,-2.88264,0
-4.928,5.85182,1.62623,-2.56037,0,-5.43197,5.00835,1.44029,-0.348257,0
-5.4491,3.24579,2.11325,-2.35975,0,-5.42761,2.43636,2.13189,-1.06804,0
-0.976629,-6.51485,0.763411,0.566857,0,-0.711984,-6.27563,1.69762,-2.88645,0
-5.51241,-4.27052,1.8823,-1.68832,0,-5.50703,-4.64387,1.91734,-2.54814,0
3.19058,-6.09365,1.80307,-0.522118,0,2.19668,-6.1924,1.7539,-2.28836,0
-5.93199,-0.232114,1.77057,-1.87452,0,-5.85797,-0.270634,2.19692,-0.565308,0
2.30953,-5.86854,1.95054,1.8222,0,2.19668,-6.1924,1.7539,-2.28836,0
-3.458,5.73634,2.21582,-2.35075,0,-2.51709,5.68736,1.88072,2.15769
