-4.84904,-1.83213,1.97916,-1.63061,0,-4.78989,-0.839858,2.08827,0.961868,0
-3.90986,-1.87724,1.63871,0.901289,0,-4.84904,-1.83213,1.97916,-1.63061,0
-3.05135,-2.38002,1.53787,-0.00110431,0,-3.90986,-1.87724,1.63871,0.901289,0
-2.17276,-2.76993,1.26208,-0.715321,0,-3.05135,-2.38002,1.53787,-0.00110431,0
-2.62502,-3.64507,1.09003,0.627367,0,-2.17276,-2.76993,1.26208,-0.715321,0
-2.07481,-4.48,1.07769,-1.55405,0,-2.62502,-3.64507,1.09003,0.627367,0
-1.17454,-4.84597,1.31344,-1.8175,0,-2.07481,-4.48,1.07769,-1.55405,0
-0.382796,-5.27846,0.882047,1.47832,0,-1.17454,-4.84597,1.31344,-1.8175,0
0.265215,-6.00234,1.11885,-1.43509,0.000710976,-0.382796,-5.27846,0.882047,1.47832,0
-1.56553,-1.98937,1.11375,2.19256,0,-2.17276,-2.76993,1.26208,-0.715321,0
-0.959364,-1.19407,1.10614,-0.173658,0,-1.56553,-1.98937,1.11375,2.19256,0
-3.41089,-4.24089,0.924513,0.278332,0,-2.62502,-3.64507,1.09003,0.627367,0
0.032105,-1.06387,1.10011,-1.36226,0,-0.959364,-1.19407,1.10614,-0.173658,0
-1.09825,-0.211748,0.980643,1.27332,0,-0.959364,-1.19407,1.10614,-0.173658,0
-1.35141,0.755479,1.00019,2.48965,0,-1.09825,-0.211748,0.980643,1.27332,0
